73.05566094 82.84723706 109.97967503 74.93519433 169.12163475 76.94838339 68.48569703 100.78183514 86.26463625 91.09196269 95.90876306 56.36020511 102.17806377 93.96253950 86.98200079 87.33728954 75.29692836 96.21660634 73.77014052 87.43105782 114.62715978 115.29070437 90.38255484 88.28049682 100.88987753 79.37614278 81.10587002 75.52115583 89.39604974 94.30744726 
67.62869759 62.58539671 98.59960243 70.50641105 138.20608745 55.86847559 68.48569703 73.71520743 81.80342820 80.68867355 76.78308264 56.36020511 86.81503327 66.78131873 54.17072803 59.11217385 58.61833276 58.72669977 66.55386115 76.14986696 81.13020270 96.06525178 75.97821667 88.28049682 81.71084915 59.50322558 81.10587002 61.14040128 73.28839672 84.39335008 
67.55755633 60.07768663 72.01571335 55.74321830 109.57533710 40.57402343 55.02696440 67.30102925 64.51557268 46.52787767 55.81321930 56.36020511 41.03776772 61.69345954 50.53092421 49.39160444 32.42887159 51.25215740 57.79076965 54.20571982 57.11336659 74.11308070 54.09474958 69.82383429 63.52314165 48.24387862 80.28148096 61.14040128 66.71443769 67.35100804 
60.26049961 57.39657512 66.89220471 46.67655225 104.07574292 40.57402343 49.41045002 44.44585575 51.56620540 45.53811490 49.43859830 49.72092450 41.03776772 52.84834340 36.21104175 42.40970512 32.42887159 42.38369377 33.41141559 51.65112889 37.29495211 62.77355276 39.85009889 68.83333848 47.13596103 40.11767110 63.61696433 61.14040128 47.46276771 62.81783988 
44.87844034 41.05524637 52.61979757 31.90334436 67.64631241 37.43739390 48.76633163 44.44585575 45.30515738 34.90579695 43.26776085 37.70377441 41.03776772 35.58430969 36.21104175 42.08202334 15.03771711 42.38369377 27.92558921 42.05922424 31.94080532 45.11419248 29.50268879 51.92423512 40.86541162 33.64474706 61.45697966 50.59625286 34.20422014 54.73691480 
36.52977101 34.92315149 50.90657979 24.55261104 42.69201375 28.74004299 46.65778125 43.06676695 38.03228007 29.51585222 40.97568488 33.16486010 40.50141274 31.15231339 27.67128339 25.21170615 12.25414979 39.52647709 22.80211208 34.82788257 21.92416512 45.11419248 26.04849775 45.77396338 32.54302534 30.95490147 48.96312686 42.35447034 22.04813766 50.17834194 
32.61798951 27.93860346 43.59124843 23.79036015 35.01997845 20.96461986 32.43851982 42.91154060 24.69115382 25.71927910 30.16710346 26.76157659 37.47550912 30.98222019 27.50341996 24.44606042 12.25039417 39.37255049 18.97515449 33.63493076 21.86120546 44.29375923 25.76688186 40.79840256 28.71765137 27.64548474 39.06273480 40.73654514 18.66368257 32.10199240 
25.81157567 24.04754715 28.38096295 20.31399510 29.08876269 18.81001539 21.66829406 30.96344586 23.14672167 24.34700332 28.03794584 24.02161503 22.18155086 25.39772243 25.02742958 19.26610021 12.25039416 33.12298880 17.66993993 26.26922298 21.83776406 36.03204386 25.76688186 32.85490780 28.16012956 21.08174735 30.07433978 28.27301646 18.53753326 24.64556996 
19.29077078 21.42784882 24.17692130 17.08602784 23.06569280 18.81001539 13.88497419 25.09121663 17.84939744 20.15735918 24.93873007 20.30273319 21.21874134 22.64068815 18.76928014 19.12598164 12.25039416 25.16250053 15.15356718 22.86003352 19.58770969 21.71420721 25.76688186 26.84394477 25.17390899 16.66895674 17.34442802 24.75427027 13.95644234 20.30505869 
17.54519581 15.46756132 19.94247675 16.54267569 21.49596159 13.75112353 11.66448351 17.62422388 15.34499745 17.95757368 20.66477838 16.25627998 17.47464679 16.96695124 15.62791930 17.65481305 8.48562938 23.12375409 14.10841874 16.61551288 16.46594184 15.57970484 24.27798697 20.17038060 14.81853097 15.41087281 12.93946737 21.60228803 13.69101536 18.78675389 
15.87977110 13.50853715 19.13389818 16.39060662 17.25638640 13.38586444 11.66448351 15.86370637 14.15531385 16.68445036 18.36613488 14.64194768 15.60083182 15.08072432 15.22662338 16.94382573 2.98487829 16.07346878 13.69545761 14.93405294 15.76389633 15.30506438 18.91658999 15.85451625 14.48512867 14.99971594 11.56582867 15.63028094 12.59299753 16.75932343 
15.09014383 13.17581003 17.03666026 13.57425096 15.45797621 12.76187398 11.66448351 14.21570498 12.16050766 13.96949325 13.32692291 12.91392821 12.53566148 12.00353425 11.58700706 15.62075927 2.98487717 13.81622650 11.34500729 12.35364312 15.31052110 13.70865188 14.48878210 12.37297481 12.50548109 12.40804402 11.51015021 14.65534650 11.89453056 13.65576289 
12.86457058 11.08466916 14.31450081 12.33272496 14.21031478 12.24174796 10.88283118 12.24866411 10.92020303 12.53264589 11.64320304 12.06191344 11.90119664 11.55799661 11.02644560 12.14387189 1.24033686 12.26764261 11.34500729 11.75209598 11.49172919 12.11632067 11.54723662 11.81245049 11.99845037 11.82556319 11.51015021 13.16121483 11.89453056 12.09574707 
10.46133964 10.74133722 12.23865837 11.53504703 11.42209151 11.00758996 10.88283118 11.31699996 10.43588814 10.81541540 10.50330393 11.09640267 10.79484451 10.46133964 11.02644560 10.36692077 0.99495906 10.96002171 11.07063006 10.50330393 11.01740719 11.57599763 11.41085346 11.81245049 10.69148559 11.02249366 11.21862016 10.99248312 11.16537004 11.39568176 
10.36692077 10.74133722 10.95517300 10.65845083 10.43588814 10.46133964 10.74644803 10.46188570 10.43588814 10.81541540 10.50330393 11.09640267 10.79484451 10.46133964 11.02644560 10.36692077 0.99495906 10.36692077 10.82183707 10.44449984 10.90724382 10.59772280 10.46133964 10.91317108 10.36692077 10.36692077 10.43588814 10.53030701 11.16537004 10.46133964 
5.02706502 8.23174145 10.43588814 9.73987302 10.36692077 10.36692077 10.65202916 10.46133964 10.36692077 10.53030701 10.43588814 10.36692077 10.36692077 10.46133964 10.36692077 10.36692077 0.00000000 10.36692077 10.53030701 10.36692077 10.36692077 10.36692077 10.36692077 10.65202916 10.36692077 10.36692077 10.43588814 10.46133964 10.81107313 5.08768300 
