563.569 504.822 464.193 461.448 427.461 397.987 381.672 319.959 315.323 312.589 294.504 246.966 222.032 210.586
579.033 495.009 477.408 453.569 433.442 397.947 360.213 322.736 299.18 299.003 259.481 238.331 220.555 207.636
579.394 520.407 462.337 441.887 430.588 373.607 363.981 331.704 312.966 305.027 272.257 247.993 219.2 211.717
582.309 534.399 493.627 455.066 432.268 400.943 373.595 339.565 321.582 304.284 264.834 238.333 222.448 209.901
589.484 527.743 491.043 454.752 407.175 398.446 361.961 301.828 298.608 285.894 282.865 237.489 227.358 211.204
617.298 507.088 489.89 436.219 436.219 387.34 370.358 342.331 326.098 317.633 273.961 240.767 218.88 208.595
596.524 547.17 490.578 444.865 423.807 400.446 359.542 337.366 300.202 287.288 264.854 240.025 220.142 212.023
636.714 513.549 505.041 435.605 408.055 393.017 378.064 346.829 340.19 319.702 277.83 251.535 221.11 211.11
592.797 525.307 484.828 455.591 425.885 394.13 378.644 354.974 320.215 316.055 307.575 277.599 226.515 207.008
583.479 555.805 496.927 441.78 424.774 394.608 378.944 331.019 319.301 308.507 276.787 239.599 219.264 210.31
591.412 518.128 483.83 457.498 386.105 386.105 386.105 351.684 330.281 311.951 284.26 250.192 226.284 211.344
612.495 522.446 481.095 436.949 419.072 401.824 379.041 354.366 302.843 286.397 261.154 231.74 216.977 205.237
580.49 534.956 482.52 454.624 425.113 395.983 378.307 327.009 317.863 303.028 290.412 245.906 222.473 211.054
613.229 523.719 499.559 433.048 393.858 393.858 382.788 339.832 318.3 301.604 280.698 245.607 223.623 208.76
552.29 537.951 477.373 447.814 436.472 397.606 372.063 353.46 331.631 286.313 272.641 246.216 224.224 211.582
578.337 531.003 416.653 416.653 407.438 401.564 383.449 349.424 317.907 296.739 278.808 247.231 224.072 210.635
599.543 531.369 465.693 442.921 422.552 402.75 357.65 338.606 299.837 293.068 284.87 233.603 219.241 210.398
606.075 519.253 478.6 462.524 437.419 403.845 371.06 344.309 330.941 302.965 271.396 234.462 218.187 210.955
572.347 526.429 504.046 420.203 419.658 400.458 385.463 334.921 325.76 315.917 272.597 239.598 220.021 208.806
614.421 512.603 491.525 438.116 415.242 403.152 380.238 355.102 324.685 310.857 280.882 246.222 222.78 208.173
607.593 518.103 499.214 459.399 409.9 397.908 387.867 344.853 319.605 313.858 275.088 237.903 223.769 213.55
603.664 495.203 494.89 441.6 391.369 383.877 382.562 359.6 324.648 320.129 298.437 250.825 229.773 211.039
594.516 498.486 497.191 451.983 413.093 391.807 358.521 347.267 331.535 297.508 269.344 235.647 220.518 210.259
622.133 502.102 485.439 460.406 412.645 400.84 398.666 358.053 321.432 306.515 283.059 252.664 221.507 210.372
603.243 522.738 473.775 432.145 432.145 396.542 379.51 335.945 312.719 300.994 287.413 245.28 219.502 209.276
567.526 516.402 514.502 464.606 440.662 399.116 388.209 337.292 322.115 297.236 268.345 241.455 222.526 213.9
616.28 517.105 512.665 445.72 431.616 388.631 374.116 334.827 326.594 305.443 275.017 235.645 223.683 209.101
642.168 524.688 502.713 453.137 431.043 393.895 359.988 341.788 317.046 306.86 293.47 258.797 225.183 207.552
560.469 527.69 477.248 416.073 416.073 372.697 372.697 337.265 316.641 296.217 254.307 241.59 220.613 208.468
618.668 534.216 464.761 448.875 420.213 383.674 373.544 357.11 328.604 299.871 278.993 233.897 224.421 210.694
603.124 468.305 468.305 464.726 413.735 387.66 381.175 340.94 339.778 303.636 260.026 234.185 215.904 212.579
607.517 518.598 503.886 460.936 420.713 393.183 381.338 333.154 332.454 304.803 281.536 250.733 222.378 212.702
585.323 533.652 514.837 453.877 424.547 402.804 366.129 335.721 312.497 305.048 291.667 250.922 225.108 211.986
620.42 532.082 513.124 468.209 434.368 407.846 389.185 342.438 326.203 315.54 287.361 245.548 214.827 207.797
610.332 488.613 482.511 454.654 420.576 402.801 372.345 349.689 319.487 293.495 271.321 238.768 224.787 210.905
