1584.37 1122.41 712.745 712.745 558.344 558.344 441.036 404.62 256.282 177.326 137.306 121.8 57.3642 36.6111
1641.32 1409.9 1010.55 835.969 578.064 578.064 438.413 264.627 211.421 211.421 140.489 102.493 55.4047 28.851
1968.75 1165.82 1125.06 984.604 790.058 569.514 359.469 272.866 243.139 194.886 118.998 105.851 68.507 49.0294
1677.63 1299.47 1229.39 823.507 823.507 620.842 580.163 432.426 242.256 179.752 156.081 112.55 58.5778 40.0903
1203.16 975.317 975.317 816.917 802.002 511.854 467.679 264.259 198.479 163.562 136.576 100.202 78.5182 40.8099
1270.86 1203.63 1041.65 995.559 657.006 657.006 371.423 247.589 239.532 177.942 128.557 112.205 61.2893 41.1306
1828.79 1141.63 995.057 866.509 837.461 414.458 400.721 226.491 182.898 151.301 121.602 80.8837 55.0696 31.3309
1694.35 1614.6 1019.96 829.277 829.277 606.607 548.195 446.007 244.678 169.964 123.189 109.727 66.5171 19.9841
1993.59 1101.47 830.574 830.574 644.601 520.131 374.303 265.43 201.645 189.313 132.023 101.879 74.771 32.7183
1592.63 1341.92 1093.92 810.095 810.095 571.918 472.204 277.177 211.751 165.337 139.245 114.954 69.3098 27.6283
1661.52 1196.13 859.02 859.02 559.675 429.071 428.347 312.947 218.539 153.785 116.403 93.8885 58.9367 27.6626
1712.1 1111.05 1111.05 1099.69 859.776 765.088 539.239 211.114 210.72 156.159 143.379 119.765 78.934 50.5207
1716.27 1021.15 985.794 782.23 686.799 462.619 409.841 319.674 265.538 193.985 155.091 100.784 68.7331 34.0288
1262.24 1262.24 843.08 823.223 823.223 647.004 566.362 412.481 298.945 180.7 139.949 92.0774 61.6104 24.4699
1761.36 1088.39 1088.39 862.102 567.318 567.318 445.684 413.89 274.708 195.12 154.96 111.976 70.331 36.6049
1647.56 1465.25 1285.22 891.553 686.983 448.34 337.724 244.87 222.741 111.23 110.915 100.74 63.7319 22.4546
1673.39 1174.1 982.877 710.066 594.912 594.912 502.449 292.247 202.226 156.431 107.405 85.7408 64.0957 35.7587
1927.96 1396.98 781.064 774.833 774.833 531.99 436.201 282.672 263.478 133.364 129.981 92.8048 59.8823 32.7789
1455.02 1263.46 862.528 861.801 744.342 650.227 597.039 315.359 210.85 191.989 147.652 107.725 62.8805 39.3493
