179.237 179.237 179.237 87.1801 87.1801 63.9119 41.1988 37.4452 37.4452 27.8971 20.8386 4.17697 1.63249 1.36442
262.101 142.566 142.566 123.002 94.271 63.5403 54.8941 39.324 32.7995 32.5869 16.7569 2.33823 1.85708 1.44537
205.321 204.008 122.591 120.711 79.6334 55.0747 42.6431 42.6431 32.8668 29.7245 14.636 4.54451 1.5598 0.368948
290.412 206.251 107.456 107.456 93.2225 58.8157 48.2851 36.7179 36.4117 31.4108 11.8752 3.10717 2.17872 0.623335
247.112 98.8277 98.8277 98.8277 98.8277 59.7487 32.0996 32.0996 32.0996 30.5546 19.3347 6.35397 1.48498 1.15629
220.89 176.194 157.835 157.835 66.4523 58.9882 58.9882 38.63 33.3793 26.2776 9.09307 2.08815 1.1282 0.0694149
254.914 215.41 188.543 129.602 100.726 60.4391 50.4903 40.1247 38.3598 24.8879 6.15247 1.88038 0.911867 0.103691
240.377 173.214 96.6975 96.6975 96.6975 66.0318 53.4094 47.7821 39.037 32.3184 23.6682 7.41769 2.20448 0.534557
311.871 163.525 120.419 109.797 99.2211 60.7121 44.134 42.9707 35.0484 29.0214 20.8244 6.28356 0.96872 0.334643
306.263 228.814 110.826 104.023 64.5179 64.5179 63.8163 48.9556 28.8228 22.1336 7.79775 2.10361 1.37584 0.434736
238.139 173.448 82.135 82.135 82.135 59.3765 33.0548 33.0548 33.0548 13.255 10.7536 2.50737 0.95309 0.367092
280.277 185.794 152.998 142.096 87.057 75.493 48.8614 47.3927 41.921 25.6611 9.25301 2.36717 0.834115 0.343341
203.176 203.176 185.583 137.024 91.0561 53.7603 53.7603 51.7255 40.6084 27.8587 13.182 2.32625 0.957664 0.414066
286.349 130.969 130.969 130.969 81.4757 81.302 59.2527 51.0141 37.8882 32.8808 8.82136 3.64938 1.90627 1.06783
135.438 135.438 125.219 124.104 54.4381 54.4381 44.4119 40.1915 32.7415 23.3411 8.59757 1.46743 1.26047 0.0912879
273.015 151.682 126.094 95.5328 95.5328 69.6202 51.4201 39.2379 36.9205 17.6503 7.33125 1.32724 0.63776 0.199339
278.005 141.88 141.88 141.88 98.5776 77.6706 63.3702 48.7429 40.9217 31.3835 21.0204 4.87023 1.74655 0.585127
233.985 86.1395 86.1395 86.1395 86.1395 72.7795 60.9379 49.937 39.319 29.1567 16.1343 7.63305 0.764901 0.375361
249.774 128.137 121.288 121.288 116.789 66.4736 59.4796 41.102 35.2312 20.4836 6.19355 2.04768 0.669692 0.412716
214.811 198.175 196.619 75.5044 75.5044 70.8501 51.7986 44.8126 36.9986 29.0587 17.2244 1.87492 0.399034 0.0202062
127.463 127.463 122.513 122.513 54.2052 54.2052 52.897 44.8527 33.1285 28.7768 12.0565 1.87508 0.859103 0.628556
272.283 220.185 150.062 134.853 112.03 50.1496 50.1496 40.8832 33.5085 27.63 12.6516 3.24524 1.47909 0.738296
225.922 118.49 118.49 102.985 87.48 53.8442 45.8997 45.8997 35.5152 29.5521 12.3851 1.94346 0.470963 0.220689
284.281 165.077 165.077 142.579 93.0641 65.885 58.6329 40.5209 34.0479 27.5314 16.5037 2.87391 0.839055 0.274559
263.927 176.085 94.1183 94.1183 75.3382 62.8665 42.0422 42.0422 29.8947 14.5857 7.36307 1.27668 0.555116 0.339696
225.686 180.497 122.539 122.539 87.5246 86.7553 55.96 42.7154 36.5131 31.2482 10.3812 4.74452 1.08229 0.382589
276.186 178.974 113.682 88.0393 82.5236 58.7629 50.6355 34.584 34.584 17.5042 11.0774 2.5636 1.16543 0.405784
201.356 148.35 148.35 106.004 75.4874 63.8476 45.2236 33.9386 33.9386 23.9555 13.9357 2.81907 0.885546 0.395181
