1.21727e+07 89486.6 89486.6 15671.7 189.117 17.8628 13.2255 11.6533 6.04338 2.06751 1.33471 0.655763 1.45096e-06 0
3.42658e+06 54507.3 54507.3 9864.02 249.949 21.9826 16.2429 12.1246 6.84516 4.61397 2.60914 2.00968 0.994959 0.994959
529659 529659 83643.9 13568.1 139.486 17.9345 12.1646 9.90072 9.6716 6.62773 6.38552 5.98392 5.56761 5.20413
2.71247e+06 29600.1 29600.1 4930.18 174.951 17.6864 14.3436 11.9303 10.416 6.71138 6.63758 6.56839 2.55452 1.98992
1.6053e+07 281483 185569 15035.9 317.43 20.0168 13.8419 7.6327 5.33631 0.669458 0.396004 0 0 0
153030 33168.6 33168.6 4407.72 239.441 21.5078 12.7745 12.2809 3.90231 3.25034 1.62274 0.997464 0 0
1.55015e+06 219142 13162.2 12902.6 219.287 19.5802 11.995 11.995 7.50263 7.1342 4.57194 3.29975 1.55936 0.0131621
4.75012e+06 306472 75961.8 2620.18 118.726 22.5382 12.1843 12.1843 8.23395 6.53499 4.30024 3.85474 1.98992 1.98992
1.87598e+06 1.35091e+06 153376 18199.2 267.101 28.0205 13.4361 11.4831 9.19396 7.57258 6.6915 6.37074 5.20413 5.20413
2.21947e+06 460930 96414.6 3547.9 138.883 21.8161 18.2403 9.64094 9.1276 4.5845 4.11628 2.56051 1.4455 0.994959
2.61251e+06 125501 23585.8 10171.1 222.819 29.3007 15.2002 9.16155 7.39092 6.6447 5.92358 4.83714 4.83714 4.83714
1.60332e+06 1.13607e+06 158018 11117.9 246.29 18.3006 9.19771 9.19771 7.70364 6.39599 6.39599 5.20413 5.20413 5.20413
2.83652e+06 120555 26899.3 9132.75 299.89 20.5318 11.8302 7.02172 7.02172 2.66978 2.21666 5.31348e-06 0 0
906142 906142 27550.6 6462.6 255.784 18.1134 12.6744 10.6902 9.87423 7.95137 3.64319 3.27843 2.65292 0.994959
1.69738e+06 385365 194323 10243.7 197.06 17.0686 12.0305 9.98744 9.29993 2.45612 1.84581 0.966722 0 0
3.4388e+06 2.77131e+06 102122 8976.93 230.461 20.6492 10.306 8.95791 6.47813 4.42081 4.42081 3.74156 2.87531 0.0225674
1.13851e+06 369425 39371.4 16474.8 249.08 24.3091 14.4408 7.99342 6.59221 3.78266 1.44438 1.44438 0.0111851 0
2.69718e+06 266378 20390.1 10454.4 208.281 22.8196 17.9336 14.2347 12.1598 11.4242 10.3098 8.27104 7.16408 4.1088
6.62347e+06 113805 33630.7 14655.2 168.742 24.0755 15.149 10.7668 9.27239 5.68413 3.97547 2.22377 1.32059 7.32585e-07
265740 265740 50609.7 13108.7 220.82 19.8302 15.9799 14.0751 8.45758 7.23345 6.65864 5.05131 4.83714 4.83714
3.89425e+06 1.04581e+06 93425.7 9561.14 260.02 23.6028 19.9755 11.917 9.34582 8.39748 5.81968 4.06193 3.59082 0.994959
3.69728e+06 182945 64257.7 7750.5 100.537 19.3555 16.4257 11.5828 8.86299 7.21762 6.28243 5.48078 4.83714 4.83714
3.94513e+06 539562 15246 7344.32 144.164 22.5495 9.55683 9.2684 8.1882 6.64145 6.14949 5.39413 5.39413 5.39413
3.17794e+06 2.28727e+06 54660.9 6131.73 246.666 26.4093 16.4903 10.5492 9.00812 7.23447 6.87994 5.99213 4.83714 4.83714
1.29935e+06 89012.7 89012.7 14335.7 190.471 24.2451 12.5037 9.31779 7.91302 7.09661 5.95521 5.27012 4.83714 4.83714
2.26811e+06 249185 75599.2 3334.97 142.137 21.4047 14.3922 7.0048 3.36961 1.80143 0.716073 0 0 0
4.10484e+06 75863.5 12591.5 10730 293.367 15.4821 11.0424 7.45511 3.78302 3.11009 2.08117 0.0771301 0 0
2.62591e+06 608269 47637.5 5762.51 250.787 25.8567 13.2656 13.2656 5.98976 5.77816 4.50803 4.20413 1.6658 0.0047073
2.98467e+06 1.21271e+06 43726 11353.2 229.591 21.8576 11.4068 8.60632 5.24435 2.46786 2.08745 2.70317e-05 0 0
9.17223e+06 914820 205218 11968.6 156.765 20.5331 15.734 8.94222 5.16845 5.10951 4.28334 2.88545 1.28643 0.994959
861605 861605 218272 12391.2 264.92 21.433 11.5059 11.5059 8.71748 7.16333 6.17701 6.07249 5.63673 5.20413
4.82951e+06 1.52209e+06 99997.9 7549.52 238.409 27.1278 15.1903 12.0155 9.26891 6.87128 6.72115 6.5001 5.39413 5.39413
6.68364e+06 359301 179567 10856.1 191.268 19.3887 10.2699 8.59285 7.77243 5.94667 5.68892 5.68442 5.2043 5.20413
1.15708e+07 94698.6 9317.27 1203.88 237.053 23.1258 11.7715 9.77725 8.1004 7.43587 6.92295 5.90066 4.83714 4.83714
350402 86955.4 86955.4 2785.48 193.36 19.7525 13.154 7.99755 3.9668 3.91692 2.50331 0.103439 0 0
1.71287e+06 33362 33362 8667.81 197.221 19.6344 16.1244 10.4279 9.49527 6.63326 6.5922 5.41657 5.39413 5.39413
5.19363e+06 47589.6 47589.6 7244.95 193.557 21.6594 15.0815 13.4053 6.59506 6.14353 4.03662 2.9116 1.99085 0.99531
8.07752e+06 142424 83945.1 6447.87 271.27 24.6321 16.1361 11.3411 9.70753 6.60186 6.50046 5.75715 4.83714 4.83714
1.17384e+07 442233 95359.4 10492.3 221.869 19.3524 14.1587 10.2317 10.1919 2.41525 2.15058 1.64017 0.725124 1.40165e-05
480029 480029 215766 4705.7 183.378 25.5306 15.473 11.9954 8.6025 7.99234 6.41826 6.04261 4.83714 4.83714
411274 203964 3755.92 3755.92 158.102 20.4713 14.357 11.3813 6.69736 6.37518 6.34307 5.7669 5.21695 4.83714
1.65423e+07 639992 71977.5 6919.1 240.414 18.6432 16.9759 13.1251 10.2114 8.22418 7.00617 5.8833 5.39413 5.39413
370632 230585 104910 4743.6 172.136 20.9352 12.3171 9.135 6.88031 6.49544 6.04144 5.73162 5.13553 4.83714
3.61245e+06 237342 48759.2 3483.76 206.108 21.1281 11.6005 9.5895 8.56002 6.882 6.11319 5.30006 4.83714 4.83714
2.33678e+06 1.63205e+06 60165.3 19801.9 236.85 20.8283 13.8685 12.4725 8.93241 6.5314 6.51721 6.04695 5.39413 5.39413
8.63336e+06 780106 137945 12560.8 325.299 25.2095 17.0731 5.9701 5.19259 5.07053 3.05203 2.21128 0.994959 0.994959
4.25902e+06 325758 28013.7 12954.3 203.315 19.5503 18.6758 9.44968 5.77739 5.46335 3.19457 1.66548 1.27018e-06 0
2.91107e+06 400445 56738.9 10626.1 215.222 20.9341 15.7791 11.8843 7.93033 7.1341 4.36783 3.15075 2.2861 1.98992
2.8353e+06 463176 204232 2159.44 201.026 23.4916 15.7942 8.8959 7.18381 4.87175 1.78935 0.777778 0.475062 3.32182e-08
1.76636e+06 506673 89747.7 6395.81 225.919 21.6717 17.4498 10.7684 9.63638 9.1556 8.46458 6.68814 5.55909 4.83788
2.92121e+06 1.14643e+06 46912.3 18792.9 207.697 17.8816 14.7414 11.6929 10.776 7.74794 7.1866 6.15756 5.39413 5.39413

