4.25855e+07 4.25855e+07 2.56504e+07 8.60777e+06 633233 3439.08 406.205 315.637 262.953 239.052 64.0153 62.2494 61.9897 61.9815
8.34011e+07 4.15413e+07 2.95643e+07 8.68884e+06 543577 2773.56 399.894 292.893 271.142 155.899 57.479 57.055 56.9531 56.9526
6.79753e+07 4.71163e+07 1.82653e+07 5.324e+06 480309 2602.77 371.2 323.916 252.063 225.721 66.7444 65.2079 64.9609 64.868
7.42395e+07 3.93716e+07 2.08139e+07 9.33551e+06 504935 2931.68 390.785 340.988 293.131 242.965 66.5752 65.8765 65.7932 65.7827
6.62595e+07 3.58771e+07 2.40082e+07 7.63013e+06 673761 2453.77 385.58 325.1 289.372 250.012 75.2933 52.7383 52.258 52.1741
6.0128e+07 3.86779e+07 2.27334e+07 6.52289e+06 348610 2495.41 399.208 320.232 290.574 239.94 68.6046 61.492 61.2698 61.1719
8.95819e+07 3.88866e+07 2.17608e+07 9.38742e+06 601349 2989.45 399.849 325.198 284.093 243.009 67.5508 63.5688 62.6266 62.285
1.00115e+08 2.78108e+07 2.50291e+07 9.47688e+06 456487 2323.68 370.966 315.754 275.19 173.888 58.0624 57.2424 56.9785 56.9458
8.02015e+07 3.93401e+07 2.92411e+07 7.60237e+06 590968 1956.31 394.323 311.497 287.905 226.537 43.9562 42.0135 41.9446 41.9231
9.22463e+07 4.16029e+07 1.93653e+07 4.3073e+06 263968 2055.37 413.837 339.445 259.454 216.048 71.7016 70.5441 70.0732 69.873
5.16039e+07 4.49135e+07 2.35942e+07 1.18569e+07 638589 2454.46 401.501 326.363 269.875 177.599 59.5286 58.9185 58.8324 58.8318
9.48421e+07 2.89691e+07 2.60058e+07 9.35779e+06 633841 2568.9 382.956 319.626 288.972 211.212 60.6271 58.3074 58.0722 58.0579
5.9003e+07 3.78328e+07 1.3643e+07 5.34205e+06 517666 2800.32 404.016 334.075 297.488 197.56 74.4903 74.0029 73.8985 73.8727
8.83442e+07 4.01146e+07 2.83119e+07 8.33159e+06 546209 2875.54 401.913 329.556 273.277 241.088 60.5095 54.3096 54.1014 54.0943
1.07883e+08 6.24204e+07 2.64665e+07 7.56376e+06 479953 2586.13 409.982 346.19 282.946 206.127 57.5635 56.9824 56.8779 56.8744
7.96357e+07 3.09107e+07 2.21675e+07 7.98408e+06 348298 2201.98 415.914 358.472 324.915 263.354 103.586 101.878 101.748 101.706
9.13938e+07 2.17395e+07 2.1727e+07 7.08157e+06 498880 3144.11 400.506 351.784 315.12 237.281 84.3917 78.2077 77.9247 77.815
1.03249e+08 3.26369e+07 1.8262e+07 7.45763e+06 540594 2763.28 386.334 331.882 276.116 247.045 75.7262 69.5065 68.8217 68.8143
9.93545e+07 3.81208e+07 2.23599e+07 1.03871e+07 600319 3025.59 405.199 336.004 295.476 251.48 225.864 59.491 57.3772 56.1116
5.31586e+07 3.4948e+07 2.69196e+07 7.13493e+06 493668 2644.35 399.776 350.103 292.472 277.708 96.1506 78.0927 77.0812 76.8383
6.17191e+07 3.57394e+07 2.03254e+07 1.04921e+07 419739 2741.94 358.12 322.313 269.691 227.678 56.0077 53.2592 52.9133 52.9059
