2.39993e+09 1.27991e+09 1.27991e+09 2.56125e+08 3.12757e+06 7971.97 1.81545 5.61777e-05 0 0 0 0 0 0
3.61108e+09 2.54776e+09 7.18595e+08 2.68235e+08 4.99272e+06 5826.44 1.80036 0.000120768 0 0 0 0 0 0
5.75895e+09 3.21543e+09 4.2153e+08 2.21113e+08 7.83322e+06 6416.84 2.31597 6.84469e-05 0 0 0 0 0 0
6.95069e+09 1.58771e+09 1.09301e+09 1.47285e+08 7.23215e+06 6420.52 2.04772 0.000104641 0 0 0 0 0 0
4.43822e+09 1.89522e+09 9.79282e+08 2.78823e+08 8.19867e+06 9201.15 1.95606 0.00011356 0 0 0 0 0 0
3.02794e+09 2.67373e+09 6.47029e+08 1.86442e+08 6.46882e+06 4989.63 0.83269 0.000104981 0 0 0 0 0 0
6.5495e+09 2.30163e+09 1.01468e+09 3.80382e+08 8.3282e+06 9821.94 1.34862 5.12648e-05 0 0 0 0 0 0
4.93105e+09 2.50996e+09 6.86676e+08 1.64508e+08 6.90479e+06 14470.9 2.14982 0.000140957 0 0 0 0 0 0
4.49287e+09 2.85643e+09 1.18607e+09 3.3825e+08 6.57135e+06 11105.4 2.61861 0.000229691 0 0 0 0 0 0
5.87738e+09 2.80099e+09 4.87529e+08 2.81563e+08 6.96314e+06 4439.6 1.90188 0.000116037 0 0 0 0 0 0
3.23758e+09 2.40832e+09 1.38906e+09 2.17029e+08 1.11536e+07 12441.8 2.8761 0.000141297 0 0 0 0 0 0
6.87308e+09 2.31184e+09 8.70413e+08 2.68552e+08 7.23535e+06 8941.35 2.15349 0.000123595 0 0 0 0 0 0
5.49012e+09 1.29547e+09 6.37345e+08 1.88606e+08 5.50709e+06 8390.14 1.31463 3.39064e-05 0 0 0 0 0 0
4.86343e+09 2.79023e+09 8.72192e+08 1.93393e+08 6.8143e+06 8118.11 1.73497 0.000119666 0 0 0 0 0 0
4.62641e+09 2.79628e+09 8.19669e+08 2.91229e+08 1.00065e+07 7394.3 2.22094 0.000175355 0 0 0 0 0 0
1.05541e+10 1.92776e+09 9.36809e+08 1.92423e+08 3.80159e+06 11659.3 2.27215 0.00024075 0 0 0 0 0 0
6.39488e+09 2.95854e+09 1.00448e+09 2.23344e+08 5.37027e+06 4548.17 1.53647 0.000158262 0 0 0 0 0 0
7.68297e+09 1.32421e+09 8.27369e+08 3.00888e+08 3.4752e+06 3295.72 3.03515 0.000157276 0 0 0 0 0 0
