37590.6 16991.2 8825.52 3198.99 1301.68 857.684 782.022 762.289 762.036 762.036 762.036 762.036 762.036 762.036
35130.1 16967.8 10112.7 3750.51 1331.77 884.541 811.689 762.869 762.077 762.076 762.076 762.076 762.076 762.076
29691.2 20159 9979.16 4026.67 1278.73 881.028 828.305 763.301 761.962 761.941 761.928 761.928 761.928 761.928
30850.6 20377.1 10034.9 3799.05 1273.59 794.334 669.088 639.587 638.777 638.777 638.777 638.777 638.777 638.777
37859.7 14260.2 10196.2 4286.21 1332.28 856.08 767.652 761.66 761.585 761.585 761.585 761.585 761.585 761.585
32922.2 16757.8 8794.39 3598 1225.05 865.851 819.125 775.514 773.732 773.722 773.722 773.722 773.722 773.722
33220.5 18258.5 10372.6 4008.96 1310.56 870.166 823.743 777.703 761.895 761.824 761.824 761.824 761.824 761.824
34753.5 18858.9 8845.8 4022.46 1349.9 847.857 787.413 762.213 761.615 761.615 761.615 761.615 761.615 761.615
38311.1 18463.5 11079.6 4121.4 1272.1 807.235 738.563 699 698.215 698.207 698.207 698.207 698.207 698.207
38683.1 17052.9 11243.6 3939.13 1290.77 811.166 753.616 699.481 697.976 697.975 697.975 697.975 697.975 697.975
40179.5 18954.1 11278.5 3651.5 1242.06 856.567 808.762 762.922 761.781 761.781 761.781 761.781 761.781 761.781
35263.6 18531.1 10336.7 4254.85 1300.39 855.821 809.224 778.2 777.67 777.67 777.67 777.67 777.67 777.67
37075.1 18440.2 8388.71 4088.1 1302.75 860.267 741.53 703.518 702.917 702.916 702.916 702.916 702.916 702.916
34702.9 15558.8 11065.2 4238.65 1241.84 854.974 799.931 763.259 761.896 761.895 761.895 761.895 761.895 761.895
35088.4 18916.1 8477.75 3848.61 1259.35 860.131 744.983 703.067 698.328 698.296 698.296 698.296 698.296 698.296
35572.8 15947.6 10530.7 3816.1 1270.67 809.554 728.196 698.406 697.96 697.934 697.934 697.934 697.934 697.934
37735.6 16853.9 10079 4489 1330.27 808.811 745.428 699.412 697.974 697.91 697.903 697.903 697.903 697.903
36490.7 19883 10513.3 3890.71 1331.95 839.918 751.056 706.046 704.481 704.444 704.444 704.444 704.444 704.444
36579.6 15655.2 7680.74 3386.71 1242.75 781.006 727.347 698.435 697.844 697.844 697.844 697.844 697.844 697.844
31295.8 17231.9 8241.05 4115.88 1276.42 826.853 764.352 761.698 761.674 761.674 761.674 761.674 761.674 761.674
33986.7 17685.7 9923.12 3975.62 1268.81 780.925 716.483 698.185 697.923 697.923 697.923 697.923 697.923 697.923
30155.8 17865.1 9725.35 3788.47 1225.4 759.343 713.188 698.481 698.227 698.227 698.227 698.227 698.227 698.227
37393.7 18088.5 10281.1 3983 1282.67 850.774 785.246 762.378 761.716 761.714 761.714 761.714 761.714 761.714
37279.7 15290.8 10422.5 3787.1 1253.65 865.914 829.685 776.37 773.874 773.795 773.795 773.795 773.795 773.795
35304.6 18052.6 9885.55 4184.51 1183.61 823.3 786.474 774.024 773.715 773.715 773.715 773.715 773.715 773.715
34704.8 14289 8451.41 3792.01 1244.61 872.999 818.849 764.804 761.83 761.827 761.827 761.827 761.827 761.827
38479.2 18953.7 11060.6 4220.41 1288.06 853.242 786.111 762.279 761.701 761.701 761.701 761.701 761.701 761.701
33566.7 18618.1 9921.22 3466.5 1308.73 876.615 804.379 765.448 761.844 761.839 761.839 761.839 761.839 761.839
35499 15277 10053.6 4072.68 1308.61 777.922 730.158 698.521 697.835 697.834 697.834 697.834 697.834 697.834
39569.2 15541 10358.2 4142 1247.23 788.677 745.657 716.069 714.719 714.714 714.714 714.714 714.714 714.714
34923.7 17200 11020.1 4212.73 1305.43 865.642 807.608 774.336 773.589 773.589 773.589 773.589 773.589 773.589
27226.1 16882.4 10866.4 4281.17 1304.28 777.55 728.564 705.101 704.624 704.624 704.624 704.624 704.624 704.624
33388.4 18632.8 10622.8 3991.28 1285.94 812.626 754.428 716.68 714.624 714.62 714.62 714.62 714.62 714.62
39430.2 17878.8 9737.59 3532.25 1229.78 857.291 791.584 762.949 762.159 762.159 762.159 762.159 762.159 762.159
36964.5 14966.1 10091.3 3797.07 1269.29 830.499 733.126 715.436 714.544 714.509 714.509 714.509 714.509 714.509
37364 16194.9 10025.1 3982.11 1293.84 871.495 786.493 761.86 761.61 761.61 761.61 761.61 761.61 761.61
34412.3 15038.7 10945.9 3936.3 1242.73 844.098 793.436 762.623 761.641 761.64 761.64 761.64 761.64 761.64
36127.1 18056.5 10307.8 3777.76 1216.36 866.471 822.285 775.203 773.661 773.66 773.66 773.66 773.66 773.66
32692.5 16866.8 9929.86 3819.32 1242.37 812.377 756.929 705.182 698.049 698.041 698.041 698.041 698.041 698.041
