7568.29 6465.21 6360.34 5403.44 2968.63 1726.69 1589.01 1479.45 873.792 873.598 873.598 873.598 873.598 873.598
7278.29 6958.06 6047.17 4625.86 2971.82 1756.23 1598.62 1477.69 871.201 871.157 871.157 871.157 871.157 871.157
6732.32 6614.06 6346.69 5144.08 3000.77 1767.89 1618.3 1473.22 889.141 857.931 857.931 857.931 857.931 857.931
6856.44 6573.58 6100.91 5022.97 2749.65 1741.22 1604.55 1455.88 846.532 846.394 846.394 846.394 846.394 846.394
7754.4 6283.72 6239.92 5265.1 3163.06 1733.19 1580.49 1486.92 864.42 864.215 864.215 864.215 864.215 864.215
8015.9 6733.17 6212.71 5130.69 3082.29 1714.63 1535.53 1359.7 874.64 874.634 874.634 874.634 874.634 874.634
7331.52 7331.52 6159.16 5132.92 2611.83 1777.71 1608.57 1446.35 888.184 887.98 887.98 887.98 887.98 887.98
8296.76 6767.33 6467.82 5155.87 2794.72 1770.09 1597.02 1459.86 899.036 898.758 898.758 898.758 898.758 898.758
6177.98 6091.17 5482.51 5057.94 2834.65 1771.53 1595.6 1476.66 892.426 888.145 888.145 888.145 888.145 888.145
7748.13 6106.15 5976.42 4995.35 2903.55 1757.04 1616.61 1454.09 884.37 884.268 884.268 884.268 884.268 884.268
7895.25 7330.58 6513.01 5211.74 3013.77 1689.57 1571.78 1402.27 865.24 864.972 864.972 864.972 864.972 864.972
7104.29 6754.79 6069.02 4900.82 2932.43 1733.03 1626.58 1463.94 876.622 876.314 876.314 876.314 876.314 876.314
7713.32 6970.72 5896.74 5202.57 2990.05 1691.11 1533.64 1338.24 844.28 844.271 844.271 844.271 844.271 844.271
7582.95 7050.36 6015.21 5067.25 2908.01 1755.25 1587.18 1459.12 900.361 900.138 900.138 900.138 900.138 900.138
7854.05 6351.79 6351.79 4899.94 2708.15 1751.86 1555.48 1418.01 877.16 877.034 877.034 877.034 877.034 877.034
7705.98 7013.87 6295.56 5221.11 3199.55 1731.33 1566.57 1445.12 890.118 890.096 890.096 890.096 890.096 890.096
7891.82 5912.9 5912.9 5124.55 2939.9 1740.34 1554.45 1424.58 900.254 900.173 900.173 900.173 900.173 900.173
7637.07 6682.41 6027.9 5188.97 2983.33 1726.88 1561.47 1376.58 869.144 869.132 869.132 869.132 869.132 869.132
7757.09 6835.58 5555.85 5383.4 2754.52 1746.97 1572.6 1426.56 861.697 861.64 861.64 861.64 861.64 861.64
7789.15 6462.96 5814.83 5303.78 2841.36 1759.64 1594.96 1533.33 1209.08 888.466 888.466 888.466 888.466 888.466
7332.12 6663.66 5689.09 5132.74 2815.08 1763.32 1583 1405.88 877.458 877.439 877.439 877.439 877.439 877.439
8016.3 6727.48 6005.49 5345.81 3001.01 1734.39 1605.15 1484.92 867.548 864.173 864.173 864.173 864.173 864.173
7832.85 6876.35 5992.48 5301.3 2894.54 1678.35 1535.09 1419.44 858.574 858.533 858.533 858.533 858.533 858.533
7857.3 6250.16 6250.16 5515.57 2862.07 1749.48 1584.41 1401.3 872.736 872.726 872.726 872.726 872.726 872.726
7468.19 6726.82 6238.62 5172.25 2973.97 1772.88 1607.46 1453.15 874.903 874.5 874.5 874.5 874.5 874.5
8092.66 6780.81 6220.41 5244.75 2909.39 1755.24 1601.24 1478.58 1350.68 885.632 885.631 885.631 885.631 885.631
8231.42 6750.35 6331.2 5188.15 2987.3 1738.57 1580.92 1360.35 880.446 880.419 880.419 880.419 880.419 880.419
8387.6 6739.89 5990.15 5379.75 2894.75 1722 1604.35 1495.45 938.836 892.095 892.095 892.095 892.095 892.095
7532.71 6606.13 6465.19 5250.92 2878.26 1681.27 1565.34 1251.48 864.529 864.527 864.527 864.527 864.527 864.527
7985.81 6401.23 5713.79 4775.47 2785.42 1746.23 1593.26 1463.06 858.979 857.606 857.606 857.606 857.606 857.606
7286.79 7146.55 6268.29 4893.74 3098.31 1741.03 1562 1455.5 864.102 864.047 864.047 864.047 864.047 864.047
7691.77 7125.19 6307.66 4619.3 2917.35 1783.65 1620.72 1492.83 880.622 878.995 878.995 878.995 878.995 878.995
7328.35 6706.81 5888.73 5041.58 2968.85 1740.63 1578.5 1383.06 878.012 878.002 878.002 878.002 878.002 878.002
7543.47 6749.57 5726.53 5307.98 2871.08 1770.55 1621.34 1434.91 892.266 892.242 892.242 892.242 892.242 892.242
7220.13 6113.91 6113.91 5364.32 3080.6 1729.89 1610.09 1497.65 888.821 877.623 877.623 877.623 877.623 877.623
8128.88 7032.2 6145.86 5495.82 3087.59 1781.23 1616.18 1487.26 1068.96 901.181 901.181 901.181 901.181 901.181
8055.65 6933.05 5758.89 5251.11 3007.17 1725.25 1610.02 1412.95 859.14 859.123 859.123 859.123 859.123 859.123
7803.79 6854.13 6040.37 4775.01 2919.73 1743.75 1575.31 1443.95 873.479 873.442 873.442 873.442 873.442 873.442
