135895669.56493556 220363211.40537050 56020570.33727963 403276.13711155 506941.22840686 69088824.50765766 38440549.73601328 92197293.25759482 168297944.69222817 73025317.35563974 100713.22983280 54548749.37630392 29062681.44532847 5472739.03785239 58530505.74994068 16020841.03153659 8417885.00062988 278944263.99843740 5073297.17543215 221638954.97373682 235495092.91161686 97752779.82816069 6949363.47494313 57641528.32946277 407193.23098021 4204395.41915577 679714446.51695848 71291916.81775741 340767.16479436 4233363.56822535 
134781006.65402594 9842444.60650527 55753429.57571919 1801.34998087 414842.57814691 68934514.67899209 36873801.37483521 80504107.56532083 164498916.52362293 39210446.66275518 33694.49619058 49531393.73173308 22066577.62100355 3932048.76840441 47959947.72522552 1444415.66002506 4094764.86091205 29920320.24513946 1924801.78325973 203807050.53719261 234410538.80719510 74943334.87449358 1442894.30858440 32054972.84480427 364632.51109312 1795164.38700709 576652198.76691866 68525303.50367808 283918.93468210 2340355.61249349 
6865598.45488740 5399577.20789207 55708253.54810317 377.84695510 404362.57693575 68575684.00983737 36865056.62211774 4192687.34390673 163557009.55765110 9347914.80098869 22053.29528775 45300555.03707730 20661570.83323426 1355196.88567616 8876246.21160779 283428.35195800 3820702.69117375 11189324.19186067 311066.48154805 198781249.05464292 108893015.88696611 34149423.26539728 273319.47075024 29654417.69508672 241936.93096345 1320726.81426148 576574930.50983489 67626157.18379149 282506.71401767 1757252.73219523 
2325379.59678147 60023.83040415 55657477.54351424 358.66382596 403987.16326874 65274037.94244119 36864613.18868510 125765.45842208 151549629.13974282 2429246.04456263 20568.11741221 31147172.62633567 20211982.40567792 13556.39536396 6845817.09750934 23561.33270696 3800824.51875554 3902455.60792158 172180.33482632 198572663.21038264 101526.16679191 27297807.09179618 101408.37400359 27993399.61426782 197345.65362478 1126688.55443620 83213309.72998624 67572616.52156287 281711.40279103 1500618.66747865 
1201993.02688861 51286.45692603 55646015.44375606 337.47497150 403963.77885187 64507198.62005420 36864545.72638177 21823.32685794 57262870.25937644 736360.11721446 19613.17986112 893387.84250772 19742765.08133303 13322.81393299 6310679.58442787 21972.72709552 3775422.08201151 3209930.01528577 151315.49177682 151384164.61100471 2108.24990993 27176819.07518408 8159.44672180 27757450.05238731 188704.86094854 1073684.15807884 9932892.18583982 6699919.13467042 273290.16620455 1375447.78690620 
20899.79691106 51223.75509748 1285022.35991037 278.17237579 403962.27362782 1394819.06964267 8084037.92777031 7829.87651114 1421871.37795024 736197.79825737 19492.32728879 6173.49864458 19021876.22086539 13317.52145051 5089741.70756764 21863.32893804 3673326.85721020 30182.45452315 147498.81152987 1870679.85991096 585.86627483 2323.41321688 7013.87114333 23238657.24572052 187706.96776482 788220.81297867 35634.48342192 3899.01213762 262461.44176973 1351277.72515905 
19199.65157137 51213.40970811 1677.58773465 269.10285564 403962.25158915 261086.64843882 7658636.51539800 7670.75889442 354488.11128702 736193.80894864 19225.62139958 5400.45354184 221536.00158130 13316.99001459 307.14374620 21846.35969946 99851.29739711 2610.14005238 146971.12105523 23855.54778200 157.95013280 919.42410445 6716.95663824 8139114.95051328 187699.32544121 668306.21889371 9491.39966401 3887.55698609 255335.54139009 1343424.64541107 
2932.30249882 51194.70006694 936.81947451 172.01359964 403962.25156635 123873.89798386 38.80281082 7665.42828825 41867.42591372 109220.49096294 19099.16591844 5399.68441399 5828.35973406 13316.98666714 307.06940674 21837.38738869 1277.70479698 2312.51634894 29.30641146 2693.37535251 137.36436345 472.25012207 1181.10990462 4479.74921807 187699.30250782 158015.33258449 8322.02922261 3887.55688784 255323.73527974 11178.92704537 
2362.80096492 1564.05845596 901.25028684 86.83795547 9831.46427979 51700.20404358 3.86368549 7657.95932226 3064.70966817 7835.53468720 15135.09439286 5369.50700942 1132.32671223 3356.51387350 303.64055913 21837.37343659 1244.50337709 967.27411582 6.27996371 2658.36820404 130.11872484 472.24038100 1078.00442312 4478.54835626 22.23507199 655.66197603 2185.46138077 3887.55688783 88223.70506550 4641.90924038 
2362.79757516 1238.64761066 900.49732315 81.84245304 9204.54054786 5098.79019332 3.24043530 554.73115150 2993.19158802 7833.10352085 48.19572372 614.17067112 715.62682906 566.77892870 244.13464671 13.00855601 1220.16463587 959.20361152 6.18251342 2657.99980673 128.58592269 472.24036724 911.19780281 594.14635641 22.23163301 387.74615313 1770.07664330 3319.43981820 763.61805640 4296.69601477 
0.01127227 1.76422743 420.70561068 1.28608913 38.04579784 3421.41731192 2.74071977 19.43520066 21.09655985 1735.49718083 1.06796466 20.35358261 86.96717676 0.01541717 0.69761614 0.01395428 0.38765701 0.04224676 6.18248030 1.97219164 75.04038097 429.16823459 623.04728149 0.00241433 21.78419796 0.00758730 787.78453768 8.37746925 0.93884142 3.04192701 
0.00000168 0.22848369 0.00936394 0.00000002 0.00010485 0.07772685 0.00538903 0.00053167 0.11709497 0.00111506 0.00673882 0.00048562 0.00015450 0.00100513 0.00068296 0.01395353 0.00001586 0.00000260 0.01517981 0.00001293 0.03316812 0.00399750 0.24175554 0.00241213 0.00027017 0.00388353 0.71154704 0.00188801 0.00000018 2.23896308 
0.00000016 0.00000019 0.00608707 0.00000000 0.00009664 0.00000950 0.00082698 0.00000048 0.00047384 0.00000017 0.00000378 0.00006034 0.00015189 0.00000022 0.00002953 0.00308616 0.00000014 0.00000011 0.00095223 0.00000000 0.03280836 0.00314822 0.00008698 0.00240870 0.00012136 0.00036513 0.01039172 0.00171650 0.00000000 0.00785065 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000013 0.00000000 0.00028074 0.00000000 0.00000004 0.00000094 0.00000001 0.00000000 0.00001468 0.00001184 0.00000000 0.00000006 0.00000000 0.00000000 0.00000000 0.00000013 0.00003494 0.00000946 0.00000000 0.00000000 0.00056640 0.00000000 0.00000000 0.00000038 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000008 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000010 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
