121.556 105.481 103.023 76.6372 52.4262 13.428 0.764318 0.0331146 0.000229139 4.27423e-05 4.04532e-05 4.04502e-05 3.94402e-05 3.91499e-05
119.673 108.247 94.8822 83.1339 52.2453 11.8467 0.782015 0.0403369 0.000375903 9.89553e-05 9.45882e-05 9.4583e-05 9.15719e-05 9.15559e-05
124.394 103.991 93.5689 85.2368 54.7492 12.6289 0.664538 0.028071 0.000405617 0.000203933 0.000201765 0.000201754 0.000196021 0.000196004
126.469 110.425 99.344 81.1458 52.0151 13.7926 0.877725 0.037737 0.00035107 9.5671e-05 9.09659e-05 9.09628e-05 8.64356e-05 8.64323e-05
121.761 108.567 99.1537 79.6898 49.6154 11.6225 0.707021 0.0308769 0.000466615 0.000214448 0.000209444 0.000209382 0.000203481 0.000203431
122.331 108.683 100.905 82.7232 49.3383 12.0717 0.794127 0.0330784 0.000322549 0.000122731 0.000118929 0.00011715 0.000115669 0.000115657
112.892 108.206 97.8022 78.6166 50.1296 12.6557 0.784376 0.0362306 0.000364918 7.81652e-05 7.52542e-05 7.52519e-05 7.33312e-05 7.27492e-05
122.209 98.5805 95.8459 83.2212 52.1277 12.6798 0.834849 0.0589615 0.00265661 0.00184812 0.00183136 0.00182254 0.00181994 0.00181961
125.405 99.9797 88.8417 80.2548 49.5977 13.9078 0.88308 0.034006 0.000470104 0.000175396 0.000170169 0.000170165 0.000163967 0.000163846
115.902 104.089 99.3465 84.7518 47.4219 12.9639 0.730754 0.0284991 0.00034521 7.53862e-05 7.25502e-05 7.25488e-05 6.98968e-05 6.98928e-05
114.534 102.261 99.2507 80.3317 52.7445 12.8554 0.716791 0.0366568 0.00075834 0.000247615 0.000238573 0.000238554 0.000235449 0.000235444
122.664 104.247 98.1683 86.2703 46.6345 12.4582 0.723964 0.0347075 0.00019579 4.08755e-05 3.9261e-05 3.71879e-05 3.70426e-05 3.70325e-05
117.014 107.444 99.2934 82.8524 52.8391 14.2288 0.849535 0.0376302 0.000320286 5.15253e-05 4.75765e-05 4.75733e-05 4.56042e-05 4.54814e-05
119.013 102.391 90.2587 77.6683 51.5927 12.3664 0.828061 0.0584756 0.00422679 0.00302866 0.00300272 0.00300264 0.00298383 0.00298381
115.41 108.662 97.6601 80.5108 46.3566 9.94951 0.702685 0.0291785 0.000314841 9.96518e-05 9.51243e-05 9.50991e-05 9.35576e-05 9.35186e-05
118.233 105.602 94.5394 80.8419 53.7048 13.2708 0.785689 0.0304036 0.000299555 6.33097e-05 5.9638e-05 5.93772e-05 5.80268e-05 5.75158e-05
117.372 95.5657 95.5657 84.6909 52.2764 13.7822 0.883626 0.0321465 0.000434734 0.000186562 0.000182352 0.000182343 0.000179391 0.000179391
120.847 102.833 100.238 82.4994 51.0511 12.1121 0.703209 0.0306683 0.000396044 0.000160643 0.000155442 0.000155433 0.000148498 0.000148452
122.27 109.023 100.351 80.7104 50.9979 13.1339 0.779815 0.0318175 0.000333938 0.000136229 0.000133229 0.000133226 0.000130817 0.000130799
112.729 105.667 94.4068 81.5351 50.9059 12.8145 0.764402 0.033944 0.000217595 1.22801e-05 9.92258e-06 9.90576e-06 8.89435e-06 8.89288e-06
119.307 102.34 100.104 84.7399 53.2645 12.8124 0.851521 0.0337375 0.000438987 0.000130247 0.000126488 0.000126394 0.000124787 0.000124771
119.26 103.559 95.7068 79.468 46.3515 12.4501 0.585688 0.0249725 0.000230176 6.61393e-05 6.47989e-05 6.47797e-05 6.23604e-05 6.23544e-05
121.023 109.126 95.5833 80.2685 53.445 11.877 0.807819 0.0658641 0.00523881 0.00403916 0.00400581 0.00400573 0.00398196 0.00398153
121.055 96.969 96.969 78.4872 54.7604 13.8253 0.838548 0.0419293 0.00166924 0.00121863 0.00121134 0.00121134 0.00120098 0.00120096
120.707 106.784 99.3024 83.7673 53.5191 12.2991 0.744172 0.0336929 0.000624222 0.000259189 0.000252152 0.000251055 0.000244881 0.000244871
112.34 108.019 100.815 80.7415 51.4868 13.3043 0.806464 0.0309436 0.000419011 0.000161123 0.000158176 0.000158175 0.00014805 0.000148016
122.855 105.653 98.7978 79.8484 49.8651 12.2741 0.760985 0.0297273 0.00029041 9.58866e-05 9.24925e-05 9.249e-05 9.01395e-05 8.83189e-05
119.798 110.59 94.7197 82.5943 50.8476 11.9763 0.695339 0.0308228 0.000342749 8.49048e-05 8.19902e-05 8.19825e-05 8.05715e-05 8.0554e-05
120.032 108.568 95.2027 78.4156 52.67 14.0491 0.861607 0.039054 0.000545487 0.000268646 0.000264606 0.000262519 0.000260641 0.00026064
