51150.1 3000.86 3000.86 400.813 32.9745 2.96558 2.96558 1.31065 0.598606 0.499957 0.499858 0.499857 0.499857 0.499857
13242.6 13242.6 8293.4 425.757 27.6931 6.17844 2.14598 1.69728 0.528881 0.498941 0.495292 0.494744 0.494744 0.494744
7960.65 7960.65 4735.17 661.659 27.2719 6.54489 3.73097 2.87792 1.30604 0.46082 0.147658 0.146961 0.146961 0.146961
34020.9 12298.5 7818.48 331.002 40.5132 6.51682 2.86735 1.24662 0.832078 0.499631 0.482964 0.482939 0.482939 0.482939
7225.37 7225.37 5218.51 452.781 27.839 3.41722 3.34569 1.30223 0.586131 0.131847 0.00208076 0.0015405 0.00152421 0.00152421
25382.7 9771.43 3105.53 697.26 32.6361 7.23159 3.42797 2.37188 0.9003 0.551289 0.0299604 0.0256263 0.0250025 0.0250025
53707.2 14671 958.628 802.923 29.4297 6.63693 3.41254 1.60818 0.625565 0.499766 0.499329 0.499325 0.499325 0.499325
12232.8 6747.89 6348.9 118.53 19.2238 7.5746 2.01076 1.99736 0.527855 0.473719 0.168592 0.0991075 0.0990706 0.0990706
4617.78 4617.78 860.638 310.509 20.5052 6.11936 3.91891 1.85162 0.443576 0.166244 0.0405287 0.0402763 0.0402759 0.0402759
45782.7 23170.6 1649.27 1480.31 41.2353 6.86957 3.22406 1.77674 0.536974 0.49897 0.498276 0.498263 0.498263 0.498263
6392.76 6392.76 3856.99 252.829 35.905 4.91354 2.36668 1.47859 0.497785 0.0879713 0.0025237 0.000756258 0.000705786 0.00070185
28744.2 4419.86 4419.86 271.523 25.4648 6.91981 6.13579 1.74534 0.80392 0.499691 0.492151 0.491929 0.491929 0.491929
22617 22617 8054 487.79 30.3917 5.9546 3.53746 1.38199 0.393478 0.106473 0.0235246 0.00837804 0.00360947 0.00360933
91586.4 13180.8 4848.92 175.451 25.3706 3.4509 3.07883 1.35786 0.563462 0.412273 0.410811 0.410809 0.410809 0.410809
20308.9 20308.9 11171 757.296 19.6633 5.58747 3.98681 1.96563 0.686303 0.1376 0.118588 0.118569 0.118569 0.118569
36901.2 1667.47 1427.37 640.002 35.726 5.21332 3.65954 1.34083 0.403512 0.0954403 0.0745998 0.0743925 0.0743925 0.0743925
12781.3 12781.3 3808.14 980.484 31.6751 5.6292 3.00471 2.43402 0.889111 0.22331 0.0258248 0.0245579 0.0245578 0.0245578
33523.5 10507.6 2497.2 434.376 32.0962 8.75073 2.93165 1.58579 0.819066 0.20968 0.048711 0.0481597 0.0481597 0.0481597
44263.6 15027.9 1368.15 373.076 29.2481 5.99459 3.20258 1.63512 0.528047 0.499861 0.499822 0.499822 0.499822 0.499822
88046.1 12370.2 10573.7 866.373 20.3781 8.17799 3.88908 1.52939 1.15631 0.388337 0.319804 0.319692 0.319691 0.319691
52077.8 4771.69 3253.2 672.411 34.652 7.85545 2.25864 1.90626 0.733376 0.500057 0.5 0.5 0.5 0.5
14000.8 14000.8 1374.7 590.813 29.7897 8.14541 2.0428 1.52444 0.829476 0.284766 0.067842 0.0670548 0.0670546 0.0670546
51270.1 1060.63 1060.63 490.606 19.6377 4.59882 3.86774 1.01941 0.571929 0.500007 0.5 0.5 0.5 0.5
105100 17292.5 4717.64 800.993 16.3509 8.15371 2.74074 1.65428 0.542099 0.224197 0.220184 0.220177 0.220177 0.220177
12248 12248 6175.59 1006.49 12.7619 5.46819 3.67561 2.60301 0.67225 0.398992 0.317057 0.316858 0.316858 0.316858
37271.8 7570.09 1060.16 497.814 32.4522 5.43311 4.00659 3.03506 0.684033 0.352274 0.323256 0.323232 0.323232 0.323232
26502.9 18781.8 11875.3 463.818 33.6698 5.54557 3.96341 1.62014 0.628355 0.499657 0.499112 0.499103 0.499103 0.499103
36738.5 22279.8 2807.05 235.901 28.0907 6.24693 4.0805 1.65353 0.625706 0.228753 0.00479026 0.00199803 0.0010565 0.000816148
1693.89 1693.89 1693.89 597.249 21.4598 7.63799 1.78113 1.78113 0.452362 0.0577321 0.0070283 0.00410823 0.00397531 0.00397528
3809.82 3809.82 1713.28 369.593 23.3159 5.50508 3.37945 1.83879 0.72994 0.500016 0.5 0.5 0.5 0.5
9586.59 8351.17 2933.49 972.193 22.8456 7.13256 3.31623 1.69559 0.309544 0.0201282 0.0119129 0.0119071 0.0119071 0.0119071
26392.7 15088.3 5484.91 567.816 25.2753 6.87253 2.77428 1.67322 0.69205 0.500023 0.499782 0.499782 0.499782 0.499782
18586.5 18586.5 1215.29 214.478 27.1917 6.7512 3.15125 1.65611 0.669095 0.499814 0.498419 0.498393 0.498393 0.498393
39829.8 39829.8 4853.4 1189.04 30.8461 5.00129 4.39867 1.19638 0.582181 0.417586 0.111012 0.108799 0.108797 0.108797
31054.5 10524.4 5175.01 457.105 22.6197 7.405 3.82865 1.43044 0.772781 0.500094 0.282147 0.281953 0.281953 0.281953
256884 3902.12 3902.12 1006.59 34.0253 6.24869 3.71622 1.45475 0.580167 0.274491 0.0286736 0.0283819 0.0283807 0.0283807
16221.4 11950.8 7301.91 783.313 17.1377 5.49108 3.53053 1.39413 0.362851 0.0265437 0.0227452 0.0227307 0.0227299 0.0227299
38979.1 16442.6 840.223 333.406 28.9609 4.70696 4.02354 2.27519 0.727926 0.500456 0.499955 0.499953 0.499953 0.499953
21512.8 2725.58 2725.58 753.799 40.8719 5.96691 4.31118 3.15147 0.889342 0.237314 0.00551947 0.0031408 0.00313697 0.00313696
101035 18142 2661.95 467.352 33.8268 6.42254 1.88248 1.42633 0.695191 0.500183 0.49997 0.499967 0.499967 0.499967
18961.2 3179.21 3179.21 270.2 27.897 6.00791 3.18263 1.9237 0.889673 0.176107 0.0641295 0.0635679 0.0635676 0.0635676
116844 13520.8 1533.86 450.932 20.4439 4.27823 2.87656 1.0319 0.615516 0.478397 0.172934 0.159875 0.159874 0.159874
71051.8 12343.4 7251.59 1080.96 22.9721 4.33962 3.95568 1.47045 0.650431 0.319912 0.243626 0.243125 0.243125 0.243125
34051.9 4936.69 4936.69 202.447 22.6309 7.18815 3.63486 1.4713 0.567234 0.500002 0.5 0.5 0.5 0.5
