933.098 748.887 669.289 595.294 565.508 533.344 512.653 463.792 450.282 438.724 437.597 392.962 364.787 353.231
1008.25 718.419 629.512 602.432 565.645 554.597 508.916 491.707 467.957 454.788 426.282 383.497 350.37 344.692
986.952 785.115 699.561 611.45 569.111 547.911 518.839 477.88 457.67 445.686 420.316 384.11 359.238 347.175
947.482 724.695 651.873 620.723 531.682 531.682 531.682 478.36 466.45 452.494 425.535 398.442 369.932 355.533
1024.95 768.339 682.842 578.815 565.921 534.604 531.488 491.272 459.147 452.751 408.12 389.118 366.364 354.498
843.809 730.255 661.667 610.893 562.085 539.755 510.492 492.086 465.471 458.094 432.829 383.866 366.471 355.43
1017.25 753.875 619.228 612.871 569.144 551.297 526.122 494.103 471.883 452.73 418.917 391.654 375.508 357.927
1043.25 754.508 670.97 615.382 570.141 546.148 535.293 486.139 446.729 429.512 411.765 380.507 361.577 353.174
983.225 725.547 694.282 599.073 575.161 525.157 517.91 504.214 466.537 453.633 425.079 384.678 355.158 348.843
941.756 776.902 665.383 594.151 565.324 537.019 521.349 483.882 463.81 445.27 407.936 388.024 362.374 355.453
1009.6 733.389 660.226 602.354 582.685 544.465 482.543 471.315 469.21 442.515 405.197 380.036 357.681 352.567
966.41 768.518 661.187 557.757 557.757 543.28 530.057 494.241 474.092 455.057 427.223 392.024 370.885 356.429
929.525 778.162 670.653 616.37 577.735 533.432 519.218 472.054 458.769 436.514 410.89 389.615 358.567 348.126
937.038 761.812 644.336 585.844 558.984 549.903 512.643 489.912 450.457 435.404 417.397 380.432 364.302 353.36
872.523 733.057 646.596 588.304 549.108 534.173 529.75 474.495 465.194 459.328 419.541 396.949 371.959 355.588
857.269 762.341 668.617 606.091 566.816 536.261 523.762 471.884 466.376 458.114 423.503 374.141 361.412 351.605
929.348 750.915 665.106 605.443 546.466 529.072 529.072 476.834 469.542 464.213 426.866 375.249 364.971 349.735
1003.82 787.294 689.857 608.827 569.761 549.277 516.477 466.883 463.516 449.625 413.983 383.062 364.683 346.748
950.177 718.615 684.008 607.331 559.77 552.917 512.962 486.185 466.104 446.57 420.728 390.345 367.244 351.357
951.826 713.361 644.074 605.163 579.999 550.265 532.203 488.218 470.581 462.404 420.111 386.019 355.393 345.948
874.632 690.932 644.913 606.43 544.544 544.195 517.484 467.988 459.863 451.794 413.694 374.01 352.078 343.98
927.445 742.59 675.724 603.441 548.451 545.898 536.605 484.281 467.206 455.186 414.874 378.267 361.83 347.036
1018.51 768.89 683.504 584.681 562.8 535.957 523.223 476.283 471.292 447.49 409.126 383.054 357.441 348.739
1009.19 758.593 663.534 585.905 578.023 533.777 524.393 488.542 470.744 445.357 405.942 377.222 358.796 348.654
942.409 704.917 655.334 582.298 567.345 542.167 521.375 470.286 450.865 434.659 411.771 374.134 360.336 351.526
962.969 740.308 642.882 585.033 579.84 558.282 505.383 486.128 458.661 437.269 423.491 376.626 362.302 351.527
991.703 781.091 668.099 602.599 563.272 554.261 528.411 482.265 472.048 447.973 409.139 377.445 363.211 351.853
1019.27 770.408 638.536 583.399 583.399 533.456 527.732 489.667 479.525 454.751 417.214 384.6 354.428 349.71
960.71 760.241 685.965 592.153 571.282 544.313 517.951 492.822 466.342 457.966 417.735 397.719 368.179 350.703
1019.76 722.581 664.657 583.755 577.316 558.386 510.891 499.313 463.285 461.73 413.376 384.925 357.44 347.917
922.235 750.126 659.955 618.024 581.969 542.42 526.823 474.889 473.145 444.244 420.132 387.293 365.779 351.874
988.782 791.748 666.861 591.975 574.054 550.405 520.894 495.55 464.418 447.838 418.659 386.63 364.035 350.802
995.133 785.382 678.043 602.772 562.534 539.346 518.202 494.52 474.523 452.412 401.993 366.412 359.168 352.689
958.037 737.908 615.65 605.981 564.845 533.357 501.578 467.446 452.533 445.507 417.583 385.711 361.044 348.796
934.013 697.625 623.745 590.961 551.225 528.316 513.936 464.037 461.943 443.269 424.319 378.359 367.621 353.497
1086.57 785.995 676.74 600.563 561.38 526.779 526.468 478.738 466.02 450.263 432.221 379.992 361.788 352.127
980.224 819.634 706.638 634.44 560.483 532.446 516.525 476.076 443.09 433.493 407.576 377.744 364.3 351.952
1038.18 788.376 651.681 617.315 574.953 559.523 512.429 486.293 458.068 418.631 401.312 374.05 358.136 346.4
1026.01 708.73 667.209 609.515 573.823 548.88 521.404 490.805 474.73 461.998 427.974 389.812 364.29 351.611
988.506 706.011 698.469 608.931 581.906 545.9 499.99 499.466 479.642 451.216 422.372 382.471 360.3 354.788
913.438 730.283 658.639 570.703 570.703 547.389 496.724 479.858 474.537 453.754 429.341 389.412 360.057 349.669
1020.68 711.087 627.858 601.365 574.774 541.862 527.716 497.465 463.418 459.352 425.103 388.574 357.778 351.226
945.723 757.823 671.058 616.405 565.484 547.729 540.733 482.34 457.233 437.408 417.896 384.337 363.174 352.292
941.17 721.337 642.962 603.216 561.96 527.365 490.772 476.331 461.465 423.977 417.079 385.155 357.533 350.577
966.434 768.365 653.737 605.977 568.435 532.66 527.553 489.512 471.718 452.487 404.34 382.081 361.189 347.022
993.198 731.86 669.686 617.819 562.452 536.934 530.749 490.477 465.077 422.486 405.061 376.774 355.541 347.758
964.763 690.12 645.342 608.997 580.267 529.467 511.121 479.078 462.1 436.595 417.874 381.885 361.419 347.229
914.611 771.17 674.622 624.394 556.169 520.952 519.42 491.665 482.3 468.896 427.856 388.277 367.547 355.358
1008.26 792.128 626.225 602.778 557.435 529.448 529.448 476.517 468.267 443.457 417.836 374.767 359.448 350.254
1023.46 775.213 665.557 610.17 572.473 547.814 518.058 476.063 466.987 454.394 408.26 389.924 361.858 349.621
951.051 762.308 634.375 614.824 572.861 550.33 511.219 483.863 483.435 455.625 422.144 390.255 353.099 343.186

