8695.17 8682.73 8264.2 8161.57 7849.55 7619.47 6983.14 6912.58 6167.16 6075.19 3858.6 2860.24 2194.64 1136.13
8512.95 8490.37 7314.13 7314.13 6630.41 6630.41 6630.41 6445.32 6445.32 5599.75 4665.67 3743.44 2859.94 1488.16
8268.69 8268.69 8187.1 7951.7 7719.86 7719.86 7170.25 6904.66 5514.49 5487.86 4229.43 3506.07 2511.43 1292
8301.74 8301.74 8301.74 7619.21 7619.21 7294.05 7269.13 6490.89 6054.54 5781.32 5505.06 4241.44 2525.36 1419.48
8473.77 8473.77 8283.58 8033.56 7023.72 7023.72 7023.72 7013.82 6450.45 5638.06 5401.16 3814.83 2292.06 1127.49
8884.39 7527.93 7527.93 7527.93 7452.38 6752.87 6752.87 6503.76 6330.01 6004.29 5389.88 3704.72 3099.43 1623.76
8569.65 8021.81 8021.81 8021.81 7583.9 7544.85 7010.17 6705.36 5969.69 5867 5735.98 3830.69 2916.09 1464.2
8288.16 8237.99 8237.99 7324.99 7324.99 7324.99 7324.99 6310.91 5970.85 5890.5 5522.57 4426.38 3337.78 1713.22
8302.25 7687.09 7687.09 7482.02 7041.68 7041.68 7041.68 6310.37 5928.59 5430.5 4713.89 3278.22 2358.58 1459.31
8708.72 8424.64 8424.64 7994.95 7892.49 7878.76 7700.78 6730.88 6171.48 6125.6 5453.48 3610.79 2856.82 1094.25
8008.13 8006.9 8006.9 8006.9 7365.08 7365.08 7365.08 6212.32 6145.97 5829.67 5334.44 4072.41 2974.83 1638.37
8663.55 8182.46 7965.24 7773.6 7773.6 6983.78 6857.48 6857.48 6421.22 5847.52 5461.26 4162.39 2727.87 1232.47
7680.75 7680.75 7680.75 7680.75 7468.08 7022.81 6496.37 6362.42 6147.09 5459.98 5078.94 3776.72 2207.99 1126.67
8422.85 8422.85 8004.89 7684.58 7684.58 7684.58 7554.19 7052.14 6253.47 5906.48 4271.18 3583.42 2443.49 848.862
8925 8404.58 7584.57 7584.57 7298.39 6979.08 6979.08 6549.33 5907.41 5396.82 5128.98 4023.84 2794.51 1670.26
8199.46 7854.08 7854.08 7539.32 7539.32 7127.2 7127.2 6702.95 6151.97 5873.17 5028.5 3557.19 2529.13 1809.24
8624.07 8182.45 8182.45 8182.45 7693.79 7601.91 6680.59 6316.66 6177.8 5763.22 5165.21 3983.95 2860.2 1673.07
8507.98 8234.33 8234.33 7898.62 7315.59 7315.59 7193.98 6356.61 5571.92 5571.92 5365.18 4233.41 2269.58 1809.91
8376.49 8266.15 8266.15 7821.31 6854.3 6854.3 6854.3 6847.79 6019.97 5787.38 5515.16 4247.03 3106.94 1324.98
8974.72 8375.05 8215.85 8101.87 8101.87 7203.89 7203.89 7203.89 6817.42 5961.73 5564.41 3901.38 2722.62 1664.28
7913.74 7913.74 7913.74 7913.74 7595.59 7388.87 7388.87 6399.49 6399.49 6030.78 5618 4174.5 3060.99 1626.36
8485.77 8485.77 7674.91 7674.91 7620.61 7232.02 7232.02 6714.05 6466.77 5588.22 5573.85 4258.61 3237.94 1365.51
8674.86 8674.11 8599.91 7962.15 7629.08 7449.52 6303.07 6292.15 5929 5386.9 4880.5 3446.36 2409.91 1233.62
8348.94 8348.94 8174.79 8077.8 7563.06 7563.06 6898.77 6477.21 6472.41 6279.22 4735.65 2892.99 2240.97 1682.29
8209.47 8179.39 8179.39 8179.39 6938.55 6938.55 6658 6502.59 6046.21 5535.32 3760.4 3374.81 2410.08 1365.73
8208.05 8208.05 7754.58 7754.58 7151.66 7045.77 6977.2 6852.51 5965.5 5870.75 5652.73 4262.35 3101.12 1065.19
7934.44 7385.47 7385.47 7385.47 7385.47 7385.47 6761.32 5372.95 5291.8 5251.89 4768.71 3646 2713.35 1208.08
8559.65 8089.05 7794.34 7521.52 7521.52 7297.58 7145.76 6539.15 6275.45 5998.44 4757.23 3445.13 2814.23 1618.15
8403.55 8403.55 8403.55 8071.28 7233.3 7233.3 7207.38 6906.23 5990.51 5990.51 5892.8 4344.03 3095.58 1656.76
8293.01 8268.86 8268.86 8117.61 7679.15 7163.27 7163.27 6868.66 5846.26 5725.94 5249.45 3788.79 2203.84 1361.08
8119.94 7538.34 7538.34 7538.34 7538.34 7538.34 7346.56 6402.7 5816.59 5816.59 5216.88 5079.82 3411.42 1772.63
8665.4 8665.4 8544.91 8465.96 7965.41 7951.15 7394.42 6675.41 6221.17 6109.7 4792.35 3932.45 2526.73 1795.52
8852.1 7886.08 7886.08 7152.99 7152.99 7152.99 7152.99 6232.29 5904.98 5701.85 4788.99 3893.71 2779.7 1410.73
8793.5 8644.92 8026.02 8026.02 7643.3 7602.94 7323.56 6775.85 5452.27 5239.75 5066.48 4216.18 2368.92 1284.65
8165.86 7883.58 7883.58 7883.58 7448.92 7448.92 7448.92 7273.41 6840.57 6488.88 5654.99 4550.61 2349.21 1632.62
8748.15 8476.24 7787.35 7787.35 7682.55 7407.67 7281.7 6178.48 6178.48 5298 4577.79 3484.65 2534.8 1590.25
8121.78 8121.78 7979.37 7979.37 7375.81 7375.81 7058.07 6244.15 5665.73 5570.98 4910.8 3306.84 2999.22 1804.13
7911.76 7911.76 7911.76 7856.26 7807.04 7479.21 7241.25 6967.79 6567.28 6157.1 4462.8 3603.92 2232.38 1436.61
8384.38 8066.73 8066.73 8066.73 7932.52 7346.09 7346.09 6649.22 6215.59 5926.5 5022.34 3587.14 2647.2 1574.99
8775.37 8196.41 8196.41 8196.41 7719.27 7579 6960.54 5798.86 5777.79 5549.43 4454.85 3723.73 2704.74 1577.95
7974.17 7974.17 7974.17 6947 6947 6947 6944.96 6944.96 6812.47 5884.26 5240.27 3645.85 2506.04 1182.34
8223.27 8223.27 8223.27 8223.27 7791.98 7526.21 7204.63 6252.24 6041.11 5778.73 5072.86 3807.59 2535.59 1422.06
8519.46 8283.98 8283.98 7790.96 7790.96 7790.96 6788.72 6620.55 6445.03 5614.49 4202.16 3265.65 2271.51 1687.32
8758.48 7882.69 7882.69 7882.69 7608.44 7028.02 7028.02 7028.02 6634.53 5817.88 5028 3873.29 2685.57 1523.68
8631.12 8300.96 7851.35 7851.35 7217.12 7217.12 7217.12 7054.56 6703.37 5927.76 4923.26 3830.35 2622.14 1769.37
8736.34 7920.69 7920.69 7920.69 7526.91 7526.91 7526.91 6904.85 6219.16 5867.11 5713.73 4003.02 3052.12 1991.1
8532.55 8510.67 8015.75 7787.43 7740.86 6962.64 6962.64 6877.71 6618.43 6153.47 5082.38 3688.57 2451.94 1126.77
7925.85 7925.85 7925.85 7735.67 7735.67 7437.5 7012.36 6498.49 5654.41 5625.26 5252.68 4138.76 2909.89 1764.9
7981.25 7981.25 7981.25 7981.25 7939.46 7862 7622.82 6968.09 6430.41 5329.1 4730.73 3129.28 1981.96 1250.12
8013.27 8013.27 7543.84 7543.84 7387.62 7387.62 6946.21 6946.21 6644.04 6159.21 5352.95 4327.84 2754.74 1392.04
8032.25 8032.25 8032.25 7428.14 7428.14 7122.81 7122.81 6641.94 6060.36 5945.08 4502.03 3448.1 2778.27 1736.95

