2.21979e+10 7.24148e+09 2.96964e+09 1.06039e+09 6.01534e+07 163198 5697.95 1198.52 649.689 343.767 246.284 170.099 166.59 166.278
2.19699e+10 8.58463e+09 4.71609e+09 1.20638e+09 6.53841e+07 136247 6613.57 924.695 569.231 281.273 222.905 193.221 190.684 190.684
2.25115e+10 1.00461e+10 4.08518e+09 1.38641e+09 4.63587e+07 187193 6686.73 1333.22 586.636 478.691 263.743 194.931 154.142 152.64
2.66271e+10 6.3714e+09 4.676e+09 1.17069e+09 4.24856e+07 188550 5613.58 1281.47 674.889 354.465 276.847 226.212 218.276 213.133
2.37675e+10 8.55029e+09 4.1615e+09 9.31036e+08 4.02934e+07 173747 6427.74 1063.94 636.861 443.5 262.759 180.676 109.669 109.569
2.15425e+10 9.88171e+09 4.04401e+09 1.28305e+09 5.28718e+07 157488 6822.87 1307.72 802.298 478.952 313.506 254.782 254.728 254.685
2.23629e+10 6.78248e+09 3.60909e+09 1.17964e+09 5.31759e+07 135976 5692.33 1178.3 608.148 312.307 212.171 163.962 145.895 142.826
1.58553e+10 6.52265e+09 3.45883e+09 8.13638e+08 5.00233e+07 164778 5725.2 1010.02 574.088 346.646 227.066 190.161 177.494 116.245
2.31056e+10 6.47739e+09 2.92317e+09 9.36847e+08 3.99386e+07 170336 6085.59 1154.08 645.289 563.063 277.984 141.712 117.112 116.253
1.96569e+10 8.57922e+09 3.89732e+09 1.22585e+09 5.39132e+07 157823 6627.27 1259.46 654.433 523.437 294.694 228.847 156.4 154.378
2.4076e+10 9.90959e+09 4.39324e+09 9.77532e+08 4.4792e+07 137678 5678.46 1077.61 639.859 452.363 267.402 202.954 196.68 196.68
2.3877e+10 7.82194e+09 4.035e+09 9.10973e+08 5.02915e+07 148605 5882.33 952.024 563.63 291.613 226.274 171.98 101.721 100.012
1.82204e+10 8.68451e+09 3.88661e+09 1.06226e+09 5.67195e+07 115652 5863.82 1077.31 538.948 279.935 224.228 183.841 181.161 181.158
2.48299e+10 7.86399e+09 3.9882e+09 6.13653e+08 5.02507e+07 155189 6096.82 1060.35 566.524 281.424 188.572 145.353 145.242 145.221
2.56177e+10 6.49378e+09 3.82408e+09 1.25567e+09 5.25652e+07 142736 5700.82 1090.88 658.859 343.794 294.794 266.826 256.37 256.356
1.73933e+10 7.74914e+09 4.02563e+09 8.35396e+08 4.21448e+07 149448 6590.71 1049.04 618.947 534.353 308.23 172.986 132.568 129.906
1.8011e+10 7.81772e+09 3.69036e+09 1.1296e+09 5.25725e+07 214315 6889.35 1013.82 595.667 492.185 263.096 174.664 137.411 133.862
1.87556e+10 8.03642e+09 4.26317e+09 9.3734e+08 4.73479e+07 138259 6163.88 1032.31 542.653 267.948 158.849 136.783 132.251 129.702
2.53846e+10 7.48353e+09 3.80932e+09 1.11443e+09 4.58361e+07 191937 6902.4 1218.86 667.714 371.786 308.469 232.509 207.974 207.593
2.44774e+10 8.20624e+09 4.50591e+09 1.08538e+09 4.92605e+07 225994 7230.35 1405.69 544.601 221.832 173.836 163.119 159.393 155.886
2.32924e+10 7.54277e+09 4.93275e+09 1.03166e+09 3.77187e+07 187102 6887.84 1062.57 500.295 192.728 138.513 111.906 106.477 102.647
2.10244e+10 7.88182e+09 4.01848e+09 1.01901e+09 4.85584e+07 171174 7276.44 1276.33 700.926 596.583 379.549 285.908 160.604 156.473
2.15592e+10 8.09728e+09 4.05735e+09 7.82387e+08 5.99782e+07 151634 7019.43 874.562 471.393 217.723 178.511 172.502 171.171 113.722
2.02407e+10 8.67367e+09 3.8539e+09 1.13486e+09 3.5988e+07 172051 5574.6 1030.67 596.171 250.959 162.177 136.38 132.719 132.444
1.93945e+10 8.17693e+09 4.09345e+09 8.14808e+08 5.74679e+07 121480 7631.87 1073.44 654.384 366.331 264.519 229.6 207.579 204.781
2.3683e+10 9.85647e+09 4.02662e+09 1.33093e+09 5.70024e+07 210821 6404.02 1326.79 684.025 369.406 275.16 196.615 185.277 181.759
2.22266e+10 9.2148e+09 4.22552e+09 1.31844e+09 5.02644e+07 121978 4859.99 1157.94 642.434 304.58 215.446 148.166 140.35 137.644
2.1356e+10 8.03088e+09 4.45501e+09 1.09609e+09 5.10031e+07 150999 8177.52 1154.62 681.763 402.904 354.008 244.551 240.827 237.312
2.41783e+10 9.34961e+09 5.07381e+09 1.31318e+09 5.33457e+07 143280 8604.99 1180.75 649.791 374.362 280.501 267.357 133.891 131.77
2.13139e+10 7.1467e+09 4.94413e+09 1.31929e+09 5.33458e+07 130500 4843.12 822.52 564.546 273.632 209.277 182.282 182.129 182.094
