280946 245865 174212 131654 16690.5 1120.26 475.772 383.272 155.431 150.582 121.86 83.4522 83.3462 83.3458
220481 220481 181320 127018 14371.6 1265.11 597.984 489.042 205.797 196.602 149.733 125.299 125.135 125.134
170358 170358 170358 109525 13479 1161.41 563.629 446.761 212.217 156.142 128.249 128.119 128.119 128.119
247858 195189 177358 113813 12254.6 1075.33 537.706 473.956 211.419 192.98 190.705 186.285 133.552 117.694
238834 184952 184952 111312 11683.4 1172.98 684.313 546.635 299.571 247.895 240.342 176.066 174.921 174.882
272789 194579 133216 84445.4 14029.6 1133.25 510.486 400.754 164.064 158.005 89.0904 86.2605 85.4577 85.3396
213513 213513 183675 111331 18902.5 1117.66 481.425 391.349 178.997 117.058 100.293 100.26 100.26 100.26
240480 240480 180257 128935 14684.6 1092.95 568.975 432.438 213.726 196.48 120.651 68.4252 68.4214 68.4214
230889 206187 183181 98170.7 14234.5 1056.51 543.816 460.142 216.263 169.72 166.463 166.43 166.43 166.43
212497 189921 165168 118361 14568.5 1121.2 562.469 433.25 173.857 107.629 99.1827 97.1426 96.6644 96.6244
266108 225122 211006 128815 14588.9 1149.65 574.479 475.699 406.034 172.899 168.04 96.7562 95.5559 95.2914
228580 198817 190249 119429 16064.1 1107.56 510.606 414.533 172.308 164.564 105.62 96.6096 96.3005 96.2804
295986 166263 166263 132680 13416.9 1100.73 523.62 442.506 184.468 156.267 148.79 148.522 148.521 148.521
296786 234297 181431 106695 14183.2 1215.7 595.628 458.319 229.516 221.886 221.781 216.804 183.79 146.635
249398 228096 188425 99684.8 13226.7 936.486 523.285 421.266 187.533 94.5524 80.9634 80.365 80.3609 80.3608
230129 205772 177222 120804 15628.8 1104.29 624.931 513.17 295.241 205.084 201.69 130.309 129.434 129.132
237916 209038 182827 126458 12983.7 1152.8 594.061 488.068 273.302 204.358 130.993 129.841 129.176 129.115
211090 211090 208160 111000 13944.2 1146.72 506.134 392.417 174.365 161.59 159.475 155.873 86.6435 86.5889
248058 200773 194543 122590 14343 1034.23 597.013 456.771 188.14 153.298 84.2894 82.9859 82.6373 82.6199
