1219.31 1214.21 950.53 950.53 910.794 640.92 640.92 453.865 331.515 235.582 175.201 113.1 77.6635 30.416
1390.61 1012.39 1012.39 1012.39 967.548 565.613 522.304 413.196 261.611 214.399 141.304 107.951 73.6905 32.6678
1117.34 1117.34 1114.38 1024.97 589.606 589.606 589.606 357.761 272.118 229.037 147.43 114.925 71.4409 36.686
985.395 938.672 938.672 938.672 498.43 498.43 498.43 238.771 231.679 231.679 163.682 97.7475 61.6171 19.1463
1365.5 1268.84 1105.93 1105.93 805.101 740.705 532.19 415.427 332.453 232.425 179.985 102.687 63.9136 33.793
1155.36 1097 1081.96 863.741 834.272 659.488 576.006 451.512 264.219 226.216 145.533 110.502 64.7984 31.8256
1369.12 1188.93 1042.89 892.58 880.709 705.166 611.361 493.468 262.324 238.674 135.119 110.483 69.0677 11.6764
1166.06 1166.06 1075.62 1075.62 751.272 600.932 520.891 358.673 254.97 190.479 132.65 98.2205 59.9345 33.4701
966.893 966.893 966.893 911.785 836.316 800.973 580.498 509.834 360.903 317.81 200.942 134.67 80.2773 44.2901
1272.49 1236.09 1088.86 941.202 804.849 671.031 610.232 500.682 287.698 213.835 174.165 118.707 58.6943 15.0486
1009.31 1009.31 1009.31 1009.31 742.811 612.388 564.342 470.86 204.617 189.48 167.737 100.628 50.1191 27.7276
1359.15 979.413 979.413 804.528 804.528 670.155 551.722 488.139 298.777 219.137 173.315 108.67 71.7225 12.6065
1219.93 1219.93 1219.93 838.187 784.545 745.569 565.743 486.396 284.49 256.454 141.599 117.746 61.5118 31.9063
1198.48 1198.48 825.666 825.666 667.367 667.367 557.437 456.318 353.939 194.752 107.318 104.83 93.0654 36.5097
1314.87 1218.05 1218.05 1048.35 735.631 583.909 525 428.403 278.666 164.843 154.185 123.576 58.497 35.0018
1197.76 1197.76 1197.76 1103.1 949.518 719.489 624.736 488.845 353.431 263.959 157.034 87.7858 52.8016 27.5837
1319.59 935.488 918.521 918.521 763.686 763.686 620.912 384.091 237.179 221.735 161.46 100.619 60.5616 24.3784
1220.62 1060.41 1060.41 860.62 845.219 536.117 536.117 305.583 265.959 212.341 147.014 100.93 65.5908 31.5664
1311.03 938.921 935.44 935.44 569.52 569.52 569.52 378.413 378.413 304.132 206.368 129.974 92.1501 38.6192
943.366 943.366 718.282 718.282 718.282 579.984 478.486 465.355 299.875 194.074 138.145 105.126 63.7394 28.8237
1290.92 966.954 966.954 966.954 944.828 739.974 561.252 354.844 354.844 269.258 184.277 102.223 65.232 19.174
1262.22 1063.81 869.142 869.142 757.223 695.121 341.089 339.054 311.787 198.332 161.725 113.897 69.836 29.7722
1209.5 1209.5 854.34 703.958 703.958 702.557 362.967 306.086 285.746 204.222 120.97 98.1029 51.5599 25.9274
952.123 952.123 952.123 901.905 803.011 722.47 654.215 400.118 232.633 183.603 144.43 98.6649 55.9936 29.9596
1341.43 760.709 760.709 760.709 527.254 527.254 527.254 463.197 260.167 232.639 133.577 101.735 62.5835 9.09749
1416.09 1136.51 1061.61 1061.61 768.505 498.306 498.306 483.651 341.525 234.265 176.485 130.618 64.2102 36.4017
1361.63 1138.42 1138.42 969.715 764.577 760.006 638.824 444.862 257.447 193.132 138.896 98.7098 53.6538 28.2853
1136.25 1136.25 1132.39 1079.75 1013.09 822.774 701.794 499.796 329.252 234.508 135.124 88.2755 64.2113 23.3659
1340.09 1091.43 906.798 906.798 906.798 781.486 561.419 470.414 294.478 287.797 208.88 142.582 64.0729 23.0476
1104.66 1006.88 911.75 911.75 747.166 747.166 656.417 488.097 356.142 255.634 158.436 106.48 63.0492 28.5009
1103.22 890.998 890.998 890.998 890.998 684.19 638.745 421.791 314.652 213.842 149.689 84.3683 65.7121 38.8836
1121.18 1056.79 1056.79 935.514 778.381 778.381 744.481 469.375 239.994 229.095 199.168 114.458 86.7885 40.4306
1207 1185.74 1116.38 991.138 812.455 705.613 317.201 228.826 215.981 214.66 147.64 113.544 72.1243 20.5746
1261.84 937.169 937.169 937.169 715.381 715.381 480.008 333.286 255.195 245.066 186.979 114.743 57.7455 28.7822
1155.66 1155.66 1055.58 993.071 759.075 746.584 507.551 348.369 267.362 237.225 143.977 97.5484 63.0027 33.568
1029.42 1008.89 1008.89 968.631 729.351 672.73 615.217 438.429 330.113 214.082 144.559 106.88 60.4576 28.257
1345.97 1066.82 1066.82 790.654 773.191 705.328 494.24 432.391 317.801 244.024 182.509 101.588 60.5857 17.4894
1106.11 1106.11 991.618 991.618 713.303 653.609 603.578 481.284 350.108 321.919 169.712 133.178 92.6815 31.086
1177.47 1177.47 1177.47 947.145 856.518 725.764 597.026 393.802 301.508 209.205 186.44 131.731 75.7393 34.3326
1273.97 1198.3 988.139 988.139 899.4 694.293 612.667 440.652 361.965 259.219 171.036 130.682 73.0773 35.9187
1256.15 1256.15 1219.56 1126.86 964.714 689.303 632.287 462.263 353.623 298.615 167.378 120.168 85.9053 31.046
1166.9 1153.82 1038.56 971.592 971.592 533.457 451.716 451.716 252.877 212.643 143.203 101.511 58.995 29.8843
1031.61 1031.61 935.204 776.304 776.304 481.298 481.298 481.298 306.669 240.214 160.083 118.083 74.1119 42.8165
1046.13 1046.13 1012.31 1012.31 1012.31 835.619 529.431 382.325 338.655 191.742 162.643 127.687 70.8404 26.5302
1131.55 1131.55 1131.55 1124.85 806.725 756.53 747.482 404.912 262.002 221.922 151.248 96.6989 60.1081 29.8711
1035.18 1035.18 1035.18 1035.18 690.455 608.235 493.739 363.872 253.453 210.379 146.338 104.469 68.4961 35.7373
