20745.9 6955.75 6955.75 4564.97 169.642 0.440743 6.67623e-05 0 0 0 0 0 0 0
29990.5 8530.99 8530.99 6258.12 411.316 0.694962 0.000122014 0 0 0 0 0 0 0
13180 13180 10507.1 1331.58 206.067 0.382026 5.53672e-05 0 0 0 0 0 0 0
22574 12023.3 12023.3 4279.23 274.436 0.470849 7.391e-05 0 0 0 0 0 0 0
14025.6 10857.7 3553.19 2600.36 322.059 0.550527 0.00011316 0 0 0 0 0 0 0
11208.5 9726.52 7740.96 3638.97 286.416 0.502034 0.000219674 0 0 0 0 0 0 0
17953.7 6981.89 6981.89 2948.66 313.819 0.316523 7.89046e-05 0 0 0 0 0 0 0
15787 12674.6 8582.54 5102.07 300.673 0.390884 9.76254e-05 0 0 0 0 0 0 0
14785.5 14785.5 11723.8 5753.6 320.724 0.747672 0.000132737 0 0 0 0 0 0 0
13684 13684 6706.46 4424.52 225.455 0.450842 7.6273e-05 0 0 0 0 0 0 0
13262.7 10024 9287.93 3580.97 404.5 0.291966 6.24758e-05 0 0 0 0 0 0 0
9543.11 9543.11 9543.11 5016.89 314.843 0.851989 0.000134193 0 0 0 0 0 0 0
18763.6 8325.62 8121.8 2795.37 310.473 0.348436 4.71733e-05 0 0 0 0 0 0 0
31062.9 12120.3 4832.25 4099.1 252.97 0.569925 0.000126437 0 0 0 0 0 0 0
17095 14425.6 14425.6 3732.38 252.431 0.566641 0.000123847 0 0 0 0 0 0 0
13279.4 10932.7 9668.65 6353.15 286.731 1.09663 0.000280048 1.35581e-08 0 0 0 0 0 0
25751.5 14283.9 13835.4 3978.78 247.057 0.471755 0.000121708 0 0 0 0 0 0 0
17375.7 17375.7 15690.7 4748.62 532.618 0.491445 8.24222e-05 0 0 0 0 0 0 0
22881.1 17589.5 9081.5 4791.87 323.128 0.645493 0.000120469 0 0 0 0 0 0 0
16220 14570.6 14570.6 4479.27 388.47 0.455548 7.20635e-05 0 0 0 0 0 0 0
14536.6 13360.9 10777.2 3933.8 123.725 0.281179 6.6774e-05 0 0 0 0 0 0 0
20552.2 12965.2 10695.2 2500.74 200.326 0.615223 7.4153e-05 0 0 0 0 0 0 0
26123.5 14533.8 9779.22 1539.03 173.95 0.679007 6.45317e-05 0 0 0 0 0 0 0
14065.3 7186.05 7186.05 3467.17 207.397 0.634584 0.000165491 0 0 0 0 0 0 0
26967.9 23855.7 7281.54 4032.53 338.503 0.834735 0.000186055 0 0 0 0 0 0 0
16981.9 8873.62 7933.56 4468.22 225.072 0.390294 7.77825e-05 0 0 0 0 0 0 0
19368.1 12458.5 10018.2 4178.02 378.193 0.505178 4.07136e-05 0 0 0 0 0 0 0
9646.81 9646.81 6715.39 4299.22 303.747 0.454844 9.37263e-05 0 0 0 0 0 0 0
22276.7 4857.28 4857.28 3776.42 215.375 0.438386 0.000113346 1.04076e-08 0 0 0 0 0 0
23376 9724.46 9001.44 4377.19 291.342 0.374666 0.000209695 1.36545e-08 0 0 0 0 0 0
25607.5 19416.5 8968.63 1928.59 268.098 0.135758 7.84345e-05 0 0 0 0 0 0 0
19986.2 9127.92 7043.72 3662.06 383.353 0.560433 0.000123888 0 0 0 0 0 0 0
17179.3 15907.5 5207.5 4807.29 264.765 0.839949 0.000228918 1.8745e-08 0 0 0 0 0 0
20312.2 13322.3 9956.73 4066.59 203.044 0.490877 6.77302e-05 0 0 0 0 0 0 0
16077.4 15650.7 9534.25 3605.69 176.493 0.414273 9.61561e-05 0 0 0 0 0 0 0
24402.5 12777.5 8218.38 5579.6 345.354 1.12102 0.000234556 0 0 0 0 0 0 0
8644.73 6657.6 6657.6 1980.18 276.987 0.355434 0.000136175 1.14904e-08 0 0 0 0 0 0
20998.1 8242.8 8242.8 4512.39 449.902 0.61013 0.000117531 0 0 0 0 0 0 0
16370.9 8891.53 6151.55 3348.94 224.978 0.277706 0.000159686 0 0 0 0 0 0 0
18001.1 18001.1 12477.2 4271.56 285.021 0.411697 8.1681e-05 0 0 0 0 0 0 0
24402.7 14010.7 8610.07 3566.37 645.453 0.421526 9.27279e-05 1.16574e-08 0 0 0 0 0 0
6076.61 6076.61 6076.61 3431.49 248.443 0.539383 0.000142397 0 0 0 0 0 0 0
31233 15044.7 6733.18 3178.55 151.335 0.290407 7.16724e-05 0 0 0 0 0 0 0
27508.6 19424.9 10753.2 7184.93 438.708 0.470318 0.000153733 0 0 0 0 0 0 0
14867.3 11890.3 8169.38 5669.83 551.79 0.661192 8.40016e-05 0 0 0 0 0 0 0
5163.43 5163.43 5163.43 3819.65 232.499 0.360371 0.000133326 0 0 0 0 0 0 0
30231.5 5998.79 5643.88 3839.92 84.4163 0.381695 0.000117762 0 0 0 0 0 0 0
18784 13831.6 8063.71 2246.32 201.742 0.378622 8.69351e-05 0 0 0 0 0 0 0
19571.8 15866.1 6133.03 3385.51 220.222 0.526293 0.000108123 0 0 0 0 0 0 0
15512.7 13122.8 6343.81 3236.52 159.137 0.645035 0.000119912 0 0 0 0 0 0 0
30105.1 19352.6 10694.7 4175.7 196.617 0.591994 0.000139022 0 0 0 0 0 0 0

