100.086 78.251 66.2415 50.2767 23.3481 4.5867 0.343153 0.0181744 6.50566e-05 3.14548e-06 2.23515e-06 2.11891e-06 2.11876e-06 2.11876e-06
109.23 81.9879 65.8981 50.0232 23.2424 4.69381 0.385987 0.0233973 9.67608e-05 3.60903e-07 4.94962e-08 4.79786e-08 4.79428e-08 4.79428e-08
103.472 78.2085 67.7835 49.7341 22.662 4.26115 0.350442 0.0240045 0.000104374 4.67703e-07 4.9825e-08 4.8411e-08 4.79428e-08 4.79428e-08
95.6023 84.5669 57.7224 42.3724 22.1265 4.33359 0.345351 0.0222186 0.00011292 3.69714e-06 2.5088e-06 2.44957e-06 2.44954e-06 2.44954e-06
107.483 86.4999 66.9063 46.4101 21.9354 4.23347 0.348265 0.020012 8.8656e-05 9.45043e-07 2.70397e-07 1.97983e-07 1.91771e-07 1.91771e-07
104.97 82.3739 60.5628 54.5976 26.6612 4.13807 0.375516 0.0201654 0.000106126 4.3654e-06 3.18079e-06 2.95437e-06 2.94976e-06 2.94976e-06
99.6558 86.0073 58.8683 41.7428 21.1738 4.15013 0.278302 0.0152702 6.50957e-05 4.29213e-07 7.18261e-08 4.83699e-08 4.79428e-08 4.79428e-08
107.652 78.5052 70.7476 47.7455 21.2128 4.77865 0.345194 0.0174564 6.69047e-05 5.08797e-07 9.85251e-08 6.01947e-08 4.79428e-08 4.79428e-08
104.084 87.0442 71.676 46.1966 21.5216 4.22197 0.283696 0.0206806 8.47008e-05 5.09639e-07 8.03235e-08 5.14061e-08 4.79428e-08 4.79428e-08
94.6608 76.6545 70.5714 48.894 23.1926 4.37522 0.361778 0.0209413 6.44827e-05 2.37588e-06 1.7286e-06 1.62619e-06 1.62612e-06 1.62612e-06
102.602 85.7393 65.7171 44.9982 21.0465 4.21013 0.306841 0.016831 7.94713e-05 1.61859e-06 7.21604e-07 7.01766e-07 7.01034e-07 7.01034e-07
105.206 82.2719 65.9946 50.08 24.1353 3.628 0.35668 0.0208118 9.20201e-05 1.68155e-07 0 0 0 0
105.145 86.1194 69.0956 52.3415 24.3768 4.58648 0.385529 0.0254791 8.93528e-05 1.4538e-06 8.07006e-07 7.67085e-07 7.67085e-07 7.67085e-07
110.788 86.6263 62.3888 50.9537 21.5491 3.66568 0.31426 0.0251152 0.000124759 1.00231e-06 1.96546e-07 1.94047e-07 1.91771e-07 1.91771e-07
106.254 75.9481 70.3664 47.4463 23.8669 4.47457 0.349723 0.022282 8.8363e-05 2.84824e-07 0 0 0 0
106.572 88.2889 61.836 44.8981 20.5307 4.74438 0.321665 0.0190303 8.67329e-05 3.67373e-06 2.29627e-06 2.23249e-06 2.23249e-06 2.23249e-06
100.833 75.6863 64.0216 45.38 22.8288 4.16663 0.339581 0.0180195 5.9123e-05 1.13844e-07 0 0 0 0
105.569 79.5529 62.7246 44.2701 23.4579 4.74738 0.404433 0.0223774 6.26357e-05 2.70192e-07 7.11839e-08 4.7983e-08 4.79428e-08 4.79428e-08
106.538 81.9791 72.426 52.068 24.8092 5.05197 0.322987 0.0223583 6.88144e-05 4.4481e-07 6.59174e-08 4.8602e-08 4.79428e-08 4.79428e-08
102.399 85.6847 60.6066 47.1134 22.0424 3.89483 0.306803 0.0171693 8.83538e-05 2.37422e-07 0 0 0 0
100.603 79.2301 68.5449 45.3613 22.1684 4.12392 0.350849 0.0192625 5.75502e-05 1.53656e-06 9.13074e-07 7.67358e-07 7.67085e-07 7.67085e-07
109.677 83.7574 72.1318 50.3382 22.4243 4.45365 0.301775 0.0166144 9.06895e-05 9.99444e-07 2.11394e-07 1.91903e-07 1.91771e-07 1.91771e-07
112.674 67.1537 66.9897 50.7305 22.4079 3.78503 0.350076 0.0195864 0.000105946 1.71971e-07 0 0 0 0
108.261 73.7425 62.9034 48.7 24.2967 4.28093 0.356534 0.0202624 6.92449e-05 7.67561e-07 1.94309e-07 1.919e-07 1.91771e-07 1.91771e-07
