4.73708e+10 1.41733e+09 2.73561e+08 889499 5506.85 0.244371 6.8491e-06 0 0 0 0 0 0 0
4.74723e+10 9.27902e+08 2.37686e+08 444276 5531.28 0.125389 3.95198e-06 0 0 0 0 0 0 0
6.25312e+10 7.72005e+08 1.24716e+08 986536 11433.5 0.552827 1.45783e-05 0 0 0 0 0 0 0
2.34918e+10 2.61082e+09 8.02816e+07 2.46763e+06 6826.74 0.1564 3.42846e-06 0 0 0 0 0 0 0
5.91202e+10 1.25653e+10 2.72619e+08 1.7456e+06 3148.23 0.210299 3.97176e-06 0 0 0 0 0 0 0
3.01344e+11 4.36689e+08 2.47625e+08 755720 7898.68 0.32988 3.42741e-06 0 0 0 0 0 0 0
2.28987e+11 1.80192e+09 2.06239e+08 879339 12461.2 0.319163 1.14598e-05 0 0 0 0 0 0 0
2.07839e+10 4.10248e+08 2.45987e+07 1.89092e+06 1435.66 0.156468 3.10629e-06 0 0 0 0 0 0 0
5.82027e+10 8.89028e+07 8.89028e+07 1.25324e+06 8298.73 0.135271 2.66796e-06 0 0 0 0 0 0 0
7.2437e+10 1.46641e+08 7.07292e+07 524640 1565.04 0.131969 1.01861e-06 0 0 0 0 0 0 0
4.97923e+10 9.15005e+09 5.02352e+07 1.27661e+06 4724.26 0.0675025 2.42695e-06 0 0 0 0 0 0 0
6.44292e+08 6.44292e+08 8.93515e+07 109092 1095.52 0.088939 5.77766e-07 0 0 0 0 0 0 0
2.23499e+10 3.76068e+09 3.96846e+07 6.13385e+06 9183.47 0.207866 7.1741e-06 0 0 0 0 0 0 0
7.15617e+08 7.0109e+08 2.1273e+07 3.14075e+06 9468.54 0.235708 8.67562e-06 0 0 0 0 0 0 0
1.43226e+10 9.69618e+09 2.34867e+08 889901 6025.19 0.218288 4.26871e-06 0 0 0 0 0 0 0
2.34134e+11 5.97998e+09 2.05823e+08 4.98092e+06 5157.09 0.0953839 1.8859e-06 0 0 0 0 0 0 0
6.58914e+10 7.14561e+09 6.23489e+08 1.91682e+06 6235.22 0.24641 4.31293e-06 0 0 0 0 0 0 0
3.04436e+10 9.27818e+09 5.60282e+08 4.95177e+06 2609.55 0.107609 4.74174e-06 0 0 0 0 0 0 0
3.33874e+10 3.35759e+09 1.00054e+09 1.64286e+06 4778.31 0.0977608 2.63078e-06 0 0 0 0 0 0 0
8.10523e+10 3.64484e+09 3.48328e+06 990433 9538.26 0.448443 6.15972e-06 0 0 0 0 0 0 0
2.47376e+11 1.02606e+09 4.24932e+08 6.6032e+06 2285.6 0.138473 1.28894e-06 0 0 0 0 0 0 0
8.36832e+09 5.60452e+08 3.16029e+08 2.03478e+06 7999.99 0.412988 4.38342e-06 0 0 0 0 0 0 0
3.8152e+10 1.02534e+09 5.19168e+08 415387 3980.56 0.194068 4.05676e-06 0 0 0 0 0 0 0
3.82005e+10 1.70817e+10 8.96814e+06 1.90316e+06 3849.98 0.250733 1.59374e-05 0 0 0 0 0 0 0
3.04947e+10 4.04278e+09 6.09382e+07 7.85415e+06 9432.33 0.280646 5.19669e-06 0 0 0 0 0 0 0
1.49693e+10 3.09163e+09 5.04604e+08 158570 5209.37 0.289815 5.96975e-06 0 0 0 0 0 0 0
3.44098e+09 3.09315e+09 1.73088e+07 599880 2493.34 0.225128 3.7182e-06 0 0 0 0 0 0 0
3.11711e+11 3.10465e+09 7.2135e+08 1.89872e+07 1000.1 0.566035 1.40876e-05 0 0 0 0 0 0 0
5.8205e+09 1.52223e+09 4.83801e+07 1.90376e+07 1460.74 0.196213 2.36542e-06 0 0 0 0 0 0 0
7.83221e+09 5.13611e+08 1.33499e+08 4.1545e+06 1703.35 0.277343 3.72607e-06 0 0 0 0 0 0 0
4.85172e+10 4.24649e+09 9.91145e+07 1.01978e+06 1643.66 0.0742679 2.68567e-06 0 0 0 0 0 0 0
1.7418e+10 1.23421e+10 2.76439e+08 1.07281e+06 6138.6 0.165076 5.54392e-06 0 0 0 0 0 0 0
9.25793e+10 6.76221e+09 3.61038e+08 1.72422e+06 6532.24 0.230908 1.115e-05 0 0 0 0 0 0 0
2.66353e+11 3.80579e+09 1.09406e+09 3.30062e+06 6713.29 0.339895 3.35972e-06 0 0 0 0 0 0 0
6.4864e+09 9.90659e+08 8.48686e+07 727181 1501.19 0.0955301 7.91238e-06 0 0 0 0 0 0 0
3.79802e+10 3.06356e+09 1.40544e+08 2.78327e+06 3403.03 0.0720913 3.52368e-06 0 0 0 0 0 0 0
4.85221e+10 2.31636e+08 2.31636e+08 1.71211e+06 2456.81 0.317484 1.08869e-05 0 0 0 0 0 0 0
7.73228e+10 1.25138e+10 9.96322e+07 8.75206e+06 3587.5 0.235138 1.45292e-06 0 0 0 0 0 0 0
1.21047e+10 4.35446e+08 8.00711e+07 2.49151e+06 18876.7 0.440476 4.62093e-06 0 0 0 0 0 0 0
6.82568e+10 9.94097e+08 3.30195e+07 5.86024e+06 11509.4 0.343749 2.15439e-06 0 0 0 0 0 0 0
5.63452e+09 5.63852e+08 1.97747e+08 6.15706e+06 4404.2 0.174041 4.96404e-06 0 0 0 0 0 0 0
2.0051e+11 3.74615e+09 2.13612e+08 4.06268e+06 7774.34 0.120242 5.63793e-06 0 0 0 0 0 0 0
4.48982e+10 1.38481e+09 7.4686e+08 655069 835.125 0.275339 5.66014e-06 0 0 0 0 0 0 0
6.43677e+09 8.04396e+07 8.04396e+07 1.73341e+07 6131.85 0.28585 2.59112e-06 0 0 0 0 0 0 0
7.29379e+10 2.95983e+09 1.84025e+08 1.26949e+07 6091.9 0.237034 6.09369e-06 0 0 0 0 0 0 0
6.17682e+09 3.77539e+09 9.946e+07 1.73195e+06 4303.07 0.00550066 4.11664e-06 0 0 0 0 0 0 0
1.05447e+10 8.60123e+09 1.7533e+08 3.60831e+06 3397.96 0.0830569 3.91832e-06 0 0 0 0 0 0 0
9.47993e+09 1.09808e+09 2.18359e+07 4.83131e+06 4278.01 0.276143 3.33703e-06 0 0 0 0 0 0 0
6.63956e+10 4.10506e+09 2.33477e+07 3.99594e+06 2602.2 0.296284 2.59254e-06 0 0 0 0 0 0 0
2.16024e+11 6.16786e+08 1.68542e+08 5.83749e+06 11999.7 0.329396 4.98953e-06 0 0 0 0 0 0 0
3.25838e+10 1.42792e+09 1.08626e+08 8.7156e+06 3785.48 0.530751 8.64509e-06 0 0 0 0 0 0 0

