2.44232e+07 9.31972e+06 250322 163690 18108.6 546.861 406.47 395.71 394.813 394.574 394.501 394.501 394.501 394.501
2.74959e+07 3.09873e+06 2.37846e+06 686935 24942 577.328 401.385 395.564 394.87 394.51 394.504 394.504 394.504 394.504
3.56806e+07 8.35103e+06 6.16699e+06 1.16011e+06 50003.8 721.335 407.304 396.062 394.866 394.59 394.501 394.501 394.501 394.501
2.40403e+07 1.04059e+07 3.10295e+06 1.27758e+06 15418 675.971 406.815 395.765 394.882 394.509 394.501 394.501 394.501 394.501
3.10399e+07 8.94206e+06 3.28451e+06 1.02284e+06 17382.1 595.491 404.266 395.656 394.844 394.507 394.501 394.501 394.501 394.501
1.58355e+07 2.88915e+06 2.88915e+06 911727 10257.9 583.567 400.313 395.621 394.877 394.551 394.516 394.516 394.516 394.516
1.00297e+07 911507 756404 264130 18929.3 533.771 401.848 395.48 394.805 394.516 394.514 394.514 394.514 394.514
2.04358e+07 8.96897e+06 2.11513e+06 988934 25280.2 614.329 401.302 395.499 394.923 394.609 394.515 394.514 394.514 394.514
1.01288e+07 8.36385e+06 1.76563e+06 1.21287e+06 41897.9 755.389 409.725 395.334 394.854 394.533 394.514 394.514 394.514 394.514
3.06961e+06 3.06961e+06 3.06961e+06 412000 93634.4 694.94 403.445 395.521 394.898 394.519 394.501 394.501 394.501 394.501
2.84233e+07 4.56333e+06 4.56333e+06 329975 26076.3 714.316 404.11 395.421 394.939 394.543 394.514 394.514 394.514 394.514
4.21651e+07 9.26455e+06 1.81435e+06 685946 60499.9 767.095 409.319 395.667 394.953 394.617 394.501 394.501 394.501 394.501
1.19535e+07 1.04447e+07 2.37422e+06 758720 55169.8 680.166 406.045 396.043 395.066 394.634 394.502 394.501 394.501 394.501
2.39045e+07 8.01515e+06 3.785e+06 1.49781e+06 33602.9 635.798 405.053 395.48 394.991 394.528 394.514 394.514 394.514 394.514
2.58758e+07 1.18852e+07 4.26078e+06 1.03745e+06 32950 608.94 404.719 395.418 394.903 394.585 394.501 394.501 394.501 394.501
7.52276e+06 4.37027e+06 1.34252e+06 493924 19128.3 666.777 413.056 395.688 394.986 394.526 394.501 394.501 394.501 394.501
1.96308e+07 1.15153e+07 1.38295e+06 495630 30766.1 633.829 403.266 395.796 394.965 394.508 394.501 394.501 394.501 394.501
2.41487e+07 5.03251e+06 1.10755e+06 563842 7563.83 576.402 399.618 395.564 394.754 394.538 394.514 394.514 394.514 394.514
2.26827e+07 7.80884e+06 5.50521e+06 1.55163e+06 45291 607.956 405.03 396.188 395.015 394.574 394.501 394.501 394.501 394.501
2.07775e+07 1.27876e+06 1.03887e+06 241016 36059 623.187 403.221 395.627 395.005 394.553 394.514 394.514 394.514 394.514
2.42772e+07 1.24606e+07 4.04139e+06 430139 19229.9 648.26 404.78 395.49 394.985 394.554 394.501 394.501 394.501 394.501
1.87816e+07 5.92653e+06 4.1047e+06 410228 6419.74 627.864 403.549 395.614 394.926 394.523 394.515 394.515 394.515 394.515
7.81719e+06 7.81719e+06 6.83256e+06 1.44594e+06 36829.1 865.247 408.133 395.543 395.002 394.597 394.501 394.501 394.501 394.501
2.15373e+07 7.9401e+06 1.9275e+06 79049.7 11671.9 551.527 401.266 395.554 394.883 394.552 394.502 394.502 394.502 394.502
1.71931e+07 1.04931e+07 3.26235e+06 801367 138714 837.497 414.34 396.04 394.908 394.509 394.501 394.501 394.501 394.501
2.91125e+07 8.9169e+06 5.29443e+06 1.35917e+06 51136.2 660.979 403.49 395.905 394.927 394.551 394.514 394.514 394.514 394.514
1.78152e+07 1.28177e+07 478114 478114 54298.7 696.835 407.831 395.796 394.955 394.612 394.501 394.501 394.501 394.501
1.28848e+07 5.79999e+06 4.5412e+06 2.54879e+06 1.5244e+06 824311 817582 817578 817578 817578 817578 817578 817578 817578
1.9893e+07 7.22035e+06 3.49666e+06 1.41965e+06 92180.5 694.226 406.865 395.983 395.161 394.702 394.534 394.534 394.534 394.534
2.16238e+07 8.12063e+06 337301 257650 35235.9 542.202 404.122 395.532 394.947 394.526 394.501 394.501 394.501 394.501
1.4672e+07 1.4672e+07 1.44558e+06 1.44558e+06 16894.7 694.886 411.493 395.942 395.028 394.551 394.501 394.501 394.501 394.501
1.47926e+07 7.85777e+06 3.55673e+06 585903 46458.9 565.262 400.79 395.589 394.867 394.515 394.501 394.501 394.501 394.501
1.38537e+07 1.24178e+07 2.80592e+06 345940 7599.3 547.802 399.56 395.399 394.746 394.504 394.501 394.501 394.501 394.501
6.77248e+06 6.77248e+06 5.03057e+06 2.00861e+06 53361.9 662.278 406.329 395.405 394.87 394.521 394.514 394.514 394.514 394.514
2.56408e+07 3.9841e+06 1.80704e+06 1.80704e+06 43979.8 640.93 407.291 395.618 394.93 394.55 394.514 394.514 394.514 394.514
1.91246e+07 1.02938e+07 4.1178e+06 1.65464e+06 22363 599.887 402.105 395.501 394.886 394.52 394.514 394.514 394.514 394.514
1.78495e+07 6.22527e+06 2.23603e+06 1.83843e+06 46959.2 597.547 406.33 395.545 394.841 394.596 394.501 394.501 394.501 394.501
2.15448e+07 6.44731e+06 1.80583e+06 1.21377e+06 20777.9 519.727 404.622 395.904 394.91 394.532 394.514 394.514 394.514 394.514
3.48254e+06 3.48254e+06 1.15298e+06 249244 16286.5 511.757 402.05 395.689 394.924 394.645 394.501 394.501 394.501 394.501
5.23117e+07 1.24413e+07 5.54138e+06 3.39207e+06 39617.1 605.831 403.863 395.328 394.9 394.537 394.502 394.502 394.502 394.502
3.66185e+07 1.79e+06 1.79e+06 553010 22886.3 566.362 401.976 395.602 394.874 394.507 394.501 394.501 394.501 394.501
2.20694e+07 8.44952e+06 3.49024e+06 1.56719e+06 120295 929.928 411.091 395.899 395.213 394.534 394.515 394.515 394.515 394.515
