1261.06 1261.06 910.745 855.503 855.503 471.739 471.739 305.082 228.884 165.151 124.306 84.2752 67.364 21.9267
1752.93 1075.73 1075.73 813.803 647.884 502.842 366.069 259.015 226.028 177.89 124.478 86.6718 65.8392 38.2933
1870.36 1123.46 1099.56 662.035 662.035 554.22 534.115 194.805 163.239 143.618 108.543 79.9976 51.9148 36.8273
1676.33 1384.82 938.301 871.607 643.731 573.69 324.667 276.651 179.208 161.184 111.816 88.1999 62.3085 38.1038
1901.82 1253.23 1058.17 778.404 773.787 530.596 287.356 246.778 193.294 166.07 138.927 90.2342 73.0491 27.4119
1788.38 1521.89 1130.5 1067.09 786.853 567.126 373.322 258.397 208.823 128.27 103.026 87.0358 49.224 34.0596
1534.3 1241.75 1241.75 741.533 741.533 465.736 338.205 277.153 233.205 142.557 138.24 98.7133 52.7842 29.8737
1741.96 1367.1 586.347 586.347 440.202 440.202 387.496 341.585 264.583 180.713 109.864 73.7871 54.7455 35.5156
1506.25 1130.55 1075.7 844.205 576.451 514.455 383.817 241.887 201.599 160.526 115.415 79.8037 46.8433 25.0595
1586.9 1280.83 1112.42 863.503 802.451 604.426 284.176 212.518 178.894 168.244 117.411 111.187 72.6195 35.9273
2028.01 1090.33 991.449 942.738 708.196 456.772 385.765 213.41 172.887 165.861 149.598 108.829 57.6347 39.6007
1446.91 1222.4 972.076 972.076 820.827 666.446 390.058 354.17 207.983 165.536 110.149 93.1169 62.0316 43.5786
1576.93 1087.65 1077.33 979.908 772.787 615.073 268.45 177.623 173.063 158.275 140.301 93.4116 59.0915 26.3178
1692.52 1122.48 998.251 777.866 761.186 669.358 384.491 242.929 193.242 161.792 101.717 94.2911 59.1592 44.3258
1920.79 1228.58 1002.09 813.413 813.413 705.222 412.851 314.832 198.063 183.059 132.357 95.8335 69.8558 46.4428
1668.68 1429.36 1190.2 1003.26 555.124 555.124 422.505 234.096 178.976 160.485 128.487 106.646 55.9289 28.7633
1655.13 1383.98 1134.94 940.218 815.185 535.728 307.411 209.507 196.269 172.489 137.272 100.955 63.9612 31.5864
1682.99 1124.65 1111.78 937.5 520.046 520.046 353.066 280.361 253.948 172.373 143.37 100.514 63.7456 29.9177
1589.66 1188.99 1042.92 690.306 659.564 526.217 462.527 296.218 208.084 163.451 106.088 95.1833 56.0252 33.0995
1560.81 1329.92 788.591 788.591 698.541 698.541 512.099 274.145 241.703 160.348 144.098 80.0416 69.8013 29.6675
1772.6 1154.29 1154.29 813.326 763.161 593.344 416.992 244.413 235.299 146.701 118.813 94.7292 55.8491 26.2222
1583.25 1146.41 1010.65 968.727 528.923 301.52 301.52 227.172 224.39 161.034 113.118 102.781 58.221 39.3416
1541.21 1390.24 1239.05 693.146 489.412 410.876 410.876 218.964 201.011 139.794 135.559 96.5112 65.3986 27.8519
1675.72 1093.09 1093.09 1050.5 665.748 524.001 432.596 310.878 229.705 174.593 128.676 103.31 63.5995 38.6927
1561.74 1341.41 819.697 807.096 545.253 501.286 372.13 264.545 243.532 186.231 152.485 88.4101 59.9706 35.3992
1797.41 1059.5 1059.5 820.526 751.342 707.76 559.714 312.584 214.529 140.469 117.964 95.6969 70.9941 36.5473
1470.3 1333.61 1107.37 800.279 749.266 361.221 348.38 301.595 183.887 167.222 109.117 88.5074 52.2482 17.3451
1812.51 1288.06 900.89 900.89 779.418 621.868 366.263 321.637 245.179 171.707 139.756 94.65 62.3894 30.2833
1626.44 1392.24 991.294 871.164 586.01 586.01 393.689 298.938 185.142 127.883 112.828 88.8944 66.2198 31.8112
1985.83 1122.88 1029.04 638.618 592.155 476.12 476.12 254.393 203.034 158.972 121.821 101.179 70.5589 35.7159
1816.85 1063.19 716.45 516.499 516.499 516.499 422.708 251.831 160.85 155.325 88.4765 71.9313 58.2548 24.6739
1813.08 1034.55 1025.48 916.591 504.541 504.541 385.701 304.479 160.824 148.736 117.366 85.9255 60.7227 16.2818
1617.8 1402.81 1045.34 910.074 662.287 648.294 561.891 355.811 245.688 169.302 138.03 117.314 79.6772 42.0738
1488.67 1365.47 943.803 943.803 600.882 486.247 416.327 274.949 247.178 167.407 136.097 98.574 62.2207 38.6236
1500.93 1105.35 939.992 578.976 578.976 382.704 337.244 230.217 176.457 153.066 89.1935 72.1868 59.7898 37.0862
1762.6 1268.03 1091.33 850.317 575.279 517.08 380.658 318.519 170.67 133.387 112.115 86.6263 57.4661 39.259
1977.67 1187.18 1187.18 991.685 707.487 631.792 441.425 300.715 228.681 183.147 134.385 96.3707 55.2489 33.0282
1393.32 1285.66 1079.22 1000.25 765.545 652.85 519.48 271.126 222.459 147.979 128.644 97.0354 76.699 35.9254
2036.08 1250.7 689.411 665.226 665.226 474.209 474.209 249.612 231.854 151.378 135.031 100.802 54.7084 26.9153
1769.24 879.487 879.487 879.487 798.914 704.157 264.765 264.765 233.226 165.304 140.166 93.8013 63.2147 13.1409
1839.17 1203.89 967.215 686.467 686.467 680.344 389.798 328.838 249.734 162.332 131.05 109.4 55.945 18.2105
1765.95 1165.04 787.798 787.798 765.497 441.582 441.582 294.323 174.585 166.801 110.017 98.2748 58.3823 29.164
1760.63 1053.33 1053.33 485.846 485.846 485.846 441.725 257.532 183.223 170.295 130.876 90.9368 58.9541 34.9329
2100.69 1322.83 1102.8 1012.82 719.778 605.349 506.398 282.309 282.309 206.512 163.479 102.363 62.6526 37.2605
1647.17 1524.36 981.589 981.589 776.406 561.949 434.587 248.139 194.269 136.824 123.65 82.39 63.6096 36.7734
1354.83 1184.9 1184.9 969.565 832.387 455.474 445.315 327.945 212.107 165.48 140.364 69.776 61.2141 36.714
1532.22 1149.04 1115.88 999.033 771.322 746.518 315.792 278.7 222.789 146.599 136.127 105.616 66.5474 31.2445
1685.86 1208.39 822.475 822.475 576.938 576.938 201.624 201.624 145.73 119.195 118.723 99.4807 69.2592 32.4568
1836.82 1161 711.534 711.534 646.72 468.733 399.186 226.314 209.385 118.096 105.285 68.7254 56.2448 28.0481
1290.53 1290.53 1080.53 989.013 506.851 506.851 452.23 299.663 217.269 162.712 158.54 96.3539 65.6949 40.657
1404.12 1277.22 935.045 670.255 670.255 416.727 416.727 273.419 176.511 154.522 120.399 74.0936 54.4103 24.544

