320.47169206 1246.64166027 2728.45441702 2007.36739930 143.44874809 397.85405014 31789.61598111 133.20308881 58.29584145 171.59949614 6879.35621689 1682.00973106 115.46111365 248.72649690 5040.11201254 883.50566595 139.67336414 7694.12772923 116.24526142 5929.68928241 2360.82789718 40.01389422 4421.76214301 479.42840167 104.17344815 1352.30701529 3787.77150000 351.41461554 838.26486444 1359.40982487 
21.34119036 91.52315375 190.05843940 75.13202506 12.76700778 50.75909379 3619.17578867 20.01737202 18.66125162 19.15864842 152.40696366 18.02928354 26.27071539 19.09781745 102.34515887 170.52645027 22.47455865 302.83613122 34.72140439 205.99334875 174.55895187 15.29635717 167.45284524 36.78269630 16.01093627 101.90661927 205.26110416 42.92302577 169.59848623 79.10804383 
12.88563660 12.29273381 14.54908928 12.02588377 7.11736006 11.06910455 334.03552632 10.68043973 10.04278783 9.38066875 24.90200415 8.60280197 12.47434880 8.75908182 12.84973708 46.47394695 8.39813240 14.99661636 10.43774702 16.97198573 19.37310308 8.21947973 10.87882102 11.93743894 9.24100054 11.79200554 16.51832801 8.67547581 12.06799514 14.34960091 
8.34702278 6.56108159 7.73303660 8.32203892 4.12777763 7.04824067 47.11763569 5.22584505 4.88250679 5.21299215 11.48506132 5.98887222 8.59119456 5.81410218 8.85379397 9.10222260 4.66441944 6.97118540 8.36868667 10.47158083 7.96724798 5.45902638 3.78892969 5.80172203 4.85959168 5.80998201 8.19120599 6.06720644 5.20821508 7.42503771 
5.22727485 4.29511214 4.57699691 5.47024410 3.48389506 3.80940721 6.90072497 2.78064129 3.89655751 3.55840521 9.24870790 5.11378074 4.26070493 3.61922796 4.96500004 5.34905034 3.16040133 4.40538933 4.94863351 6.66703604 5.33320611 4.44627266 3.49206206 3.90852980 2.76419338 3.83585303 4.09276541 3.66307620 5.12534997 3.81897089 
3.76432815 3.75524366 1.85702382 3.69505154 2.71702353 3.16628125 4.84656661 1.89526436 2.09909110 2.94868841 5.13329649 3.67865713 3.48718464 3.01228571 4.03855953 2.73818650 2.09720277 3.05759745 3.08279360 4.69185420 3.65229169 3.54383090 2.95420423 2.55657376 1.74329135 2.94816011 3.10037754 2.84456317 3.91086119 1.73941607 
2.11144631 2.60709713 1.33208186 2.46964361 1.57669951 2.44951521 2.79894090 1.66395269 1.74265570 1.76855379 3.93615163 2.79196448 2.58407780 2.20994765 2.83423515 2.16288278 1.40835951 1.56442517 2.70433927 2.34965804 2.59951533 2.49691033 1.59735644 1.30625905 1.63274631 2.35515693 2.44575436 2.46619621 2.78776324 1.31749214 
1.58470373 1.89594179 0.91007591 2.24530205 1.41725191 2.07153149 1.66290393 1.32125304 1.38077904 1.45942128 2.77009077 2.04458578 2.10998491 1.56045231 2.19935754 1.68757631 1.12536692 1.50021534 1.87225994 2.25643115 2.21651436 2.04783081 1.58226109 1.08455329 1.63274631 1.80617941 2.06285432 1.48866791 1.90654637 0.83181651 
1.13655217 1.52532683 0.64389569 1.23527437 1.19413757 1.63335875 1.05796257 0.92050197 1.17292881 1.12634142 2.24739910 1.23577803 1.81609188 1.22190796 1.90816114 1.27607212 0.96438419 1.25675978 1.61933906 1.71982866 1.79384923 1.43843396 1.34180218 0.89957849 1.17409120 1.26417786 1.48804838 1.02960482 1.10053796 0.72390178 
0.93520999 1.09640366 0.49539362 0.87310753 0.95595969 1.33451204 0.73802873 0.88633290 0.94123758 0.77953818 0.51931347 0.91478225 1.41844904 1.02107976 1.48730262 1.03523615 0.76270622 0.92199624 1.20477375 1.31819218 1.15131841 1.11150187 0.79316529 0.68993535 0.79075264 1.07752610 1.29205462 0.79270899 0.84186414 0.57821011 
