2.15786e+40 6.01423e+35 5.01201e+34 1.44305e+30 5.11831e+24 3.32181e+15 1.53339e+07 0.277373 2.31618e-08 0 0 0 0 0
1.12757e+41 1.63633e+37 3.18367e+34 8.57631e+31 1.44825e+27 1.54191e+17 2.21208e+07 11.2658 1.85548e-07 0 0 0 0 0
6.33585e+38 3.33879e+36 1.47731e+33 6.11346e+31 7.9424e+25 6.23034e+16 1.04932e+08 4.76527 1.63981e-08 0 0 0 0 0
4.40716e+42 6.08006e+35 9.11511e+33 7.43142e+29 7.61599e+23 5.41866e+15 690263 0.34201 0 0 0 0 0 0
1.44164e+40 1.1049e+37 9.45615e+34 2.85367e+32 1.23529e+24 8.07205e+15 7.32105e+06 5.63345 2.63797e-08 0 0 0 0 0
7.78106e+41 1.37501e+37 3.9324e+36 5.17106e+33 1.31984e+26 2.46981e+17 1.78796e+08 4.17192 7.03515e-08 0 0 0 0 0
3.88481e+42 1.92953e+37 9.68033e+35 5.61698e+31 7.17926e+23 6.86028e+16 8.60038e+07 1.62233 4.5967e-08 0 0 0 0 0
4.15257e+40 1.48104e+37 1.5556e+35 2.49117e+31 7.18409e+25 4.44945e+14 1.70323e+06 0.886171 2.05928e-08 0 0 0 0 0
2.61698e+42 1.77295e+37 1.55977e+35 3.91875e+31 3.8801e+25 1.89718e+15 1.10421e+08 24.4917 1.10295e-07 0 0 0 0 0
4.08608e+41 4.38908e+36 3.64581e+34 2.44096e+32 7.60856e+24 3.46493e+17 2.00576e+07 0.441988 0 0 0 0 0 0
2.42203e+39 2.28768e+37 1.27125e+33 1.75793e+32 2.31701e+25 8.19819e+15 4.90535e+08 537.291 2.72735e-07 0 0 0 0 0
1.94742e+42 4.43684e+38 1.25625e+35 1.40262e+31 1.0058e+25 9.83535e+15 3.46166e+06 1.41873 3.08198e-08 0 0 0 0 0
1.16296e+42 8.36417e+35 2.193e+33 9.20281e+28 2.04707e+25 3.32104e+16 3.17083e+06 1.65607 1.59781e-08 0 0 0 0 0
3.42547e+42 1.75141e+37 6.41629e+33 2.33688e+31 1.36504e+25 2.04269e+16 8.46426e+07 51.2951 4.53543e-07 0 0 0 0 0
1.09257e+39 2.70344e+35 2.31165e+34 3.06342e+30 7.23814e+22 4.59764e+15 9.02489e+06 0.336739 0 0 0 0 0 0
8.07217e+40 1.56062e+38 7.76517e+35 2.56486e+30 6.78155e+25 1.47913e+16 4.9629e+07 0.607859 1.32102e-08 0 0 0 0 0
1.09437e+40 5.43707e+34 2.1151e+33 8.49856e+30 1.45759e+24 1.53265e+15 6.49961e+06 0.884612 0 0 0 0 0 0
5.71072e+41 3.71102e+36 3.18269e+36 3.96314e+29 2.8086e+25 9.24407e+15 1.34191e+07 1.78582 0 0 0 0 0 0
3.98936e+37 1.45332e+36 8.43235e+35 9.19793e+30 1.49157e+24 4.88216e+16 1.78917e+06 0.128437 1.84669e-08 0 0 0 0 0
4.91183e+40 8.27778e+35 6.02945e+32 8.30906e+30 1.17046e+22 1.53762e+15 1.0472e+06 0.109716 0 0 0 0 0 0
1.39666e+41 1.78275e+37 2.31479e+35 5.19901e+31 1.46752e+24 1.63826e+17 2.48887e+07 1.50828 3.78408e-08 0 0 0 0 0
7.41154e+40 1.14469e+34 1.14469e+34 3.04151e+33 1.07049e+27 6.42536e+16 4.19261e+06 5.03166 2.81475e-08 0 0 0 0 0
6.42901e+42 2.71045e+37 6.6226e+36 5.81535e+31 2.97005e+26 1.17385e+17 2.97657e+06 0.534677 1.20386e-08 0 0 0 0 0
2.42702e+40 9.78165e+37 5.74934e+36 2.21153e+32 2.82933e+25 3.6568e+15 1.03303e+07 0.971497 1.43616e-08 0 0 0 0 0
5.45213e+41 1.96077e+37 5.65006e+34 1.38103e+31 2.6137e+25 8.26897e+15 1.19754e+07 0.842138 2.16608e-08 0 0 0 0 0
7.2899e+39 3.56319e+37 4.0718e+34 1.83319e+32 1.03328e+25 1.66421e+17 6.6566e+08 22.4823 1.82881e-07 0 0 0 0 0
4.03637e+38 5.70161e+37 1.19128e+35 4.03306e+31 1.41741e+25 1.2857e+16 5.65351e+06 1.43634 1.44984e-08 0 0 0 0 0
6.74553e+39 7.34261e+36 1.45111e+34 5.08369e+31 1.09478e+24 1.06592e+16 7.0277e+06 4.47756 6.35869e-08 0 0 0 0 0
3.6529e+40 5.08058e+36 2.17241e+35 2.07032e+32 6.45875e+24 3.90651e+16 1.86914e+06 0.341359 1.22322e-08 0 0 0 0 0
1.16781e+40 7.47659e+35 5.94002e+35 1.82447e+30 1.30013e+25 1.2119e+16 3.77441e+07 30.3231 9.36018e-08 0 0 0 0 0
3.28474e+41 3.06222e+36 4.43405e+33 1.54572e+32 3.20642e+26 8.1782e+16 9.14529e+07 29.2216 8.42118e-08 0 0 0 0 0
4.33406e+41 6.62105e+37 3.24209e+36 5.37618e+31 2.37937e+26 2.94477e+16 5.4613e+06 0.4969 1.82972e-08 0 0 0 0 0
6.29483e+39 1.866e+35 5.35918e+34 6.76773e+30 1.5676e+24 1.00121e+16 1.27587e+06 0.321935 1.17504e-08 0 0 0 0 0
1.33472e+37 8.21389e+36 2.89362e+33 1.54067e+31 9.14724e+24 8.85425e+15 5.36171e+06 0.791251 0 0 0 0 0 0
4.97717e+41 1.07847e+37 8.24646e+34 1.80333e+31 3.16424e+24 7.75296e+14 856841 0.147708 0 0 0 0 0 0
8.48109e+41 4.24854e+37 4.33199e+31 3.0765e+31 6.53164e+22 3.81288e+16 1.82285e+08 3.70296 4.91487e-08 0 0 0 0 0
1.5899e+41 2.29328e+36 3.41923e+34 3.34896e+31 1.38772e+24 7.75815e+14 196255 0.0435138 0 0 0 0 0 0
2.80373e+40 2.02584e+35 1.05566e+34 2.4373e+30 3.53582e+24 7.3595e+14 1.34407e+07 3.97988 2.16348e-08 0 0 0 0 0
1.75308e+42 2.75964e+36 2.3665e+35 1.35911e+31 7.91822e+24 1.25069e+15 6.76871e+06 4.56952 5.15896e-08 0 0 0 0 0
1.62413e+40 3.44088e+37 6.7088e+34 3.30751e+31 2.30387e+26 2.2225e+17 2.16226e+07 123.929 1.35924e-05 0 0 0 0 0
1.48763e+41 1.14154e+38 1.76342e+35 3.24579e+33 1.19573e+26 1.88906e+17 1.62622e+06 0.190036 0 0 0 0 0 0
2.60816e+40 2.65684e+37 6.64155e+35 9.16979e+30 2.09008e+26 1.51708e+17 5.70158e+06 0.732505 0 0 0 0 0 0
5.31993e+41 5.3823e+37 1.80038e+33 1.41546e+32 1.56334e+24 1.21969e+16 2.01453e+07 1.95721 1.73156e-08 0 0 0 0 0
6.27837e+40 8.63081e+38 3.07252e+34 1.7881e+30 1.37058e+25 1.02622e+16 2.09685e+06 3.79942 2.35581e-08 0 0 0 0 0
9.24125e+42 2.12332e+33 9.04654e+32 1.27636e+31 1.00694e+24 2.24611e+15 2.23268e+06 0.599761 0 0 0 0 0 0
2.98375e+40 1.10882e+37 9.81244e+34 5.36665e+31 1.06361e+25 3.21661e+15 201386 0.308219 0 0 0 0 0 0
8.50855e+41 1.82053e+38 1.69892e+34 1.2706e+29 2.49548e+23 4.72642e+15 830905 0.516295 1.29305e-08 0 0 0 0 0
3.78564e+40 3.22051e+35 1.84097e+34 2.14375e+30 2.98835e+22 1.06883e+14 228311 0.231073 0 0 0 0 0 0
1.56381e+41 1.54393e+37 1.48024e+34 2.16604e+31 3.25462e+24 2.06847e+16 9.05694e+06 10.9569 1.28025e-07 0 0 0 0 0
3.44391e+42 1.32857e+35 1.32857e+35 3.28625e+31 8.17373e+24 1.23251e+17 5.85451e+06 1.67452 0 0 0 0 0 0
1.68366e+40 2.4077e+37 7.5669e+35 5.32336e+29 5.38509e+24 1.30167e+16 7.07875e+06 0.354653 1.09848e-08 0 0 0 0 0

