1592.99 1353.51 1162.63 1084.18 905.332 806.45 748.878 692.267 663.095 606.522 518.226 377.689 203.783 39.1486
1704.11 1424.1 1225.77 1025.12 915.027 834.488 792.242 679.114 614.013 576.177 510.071 343.349 215.079 36.881
1622.38 1368.7 1224.37 1048.35 897.466 837.737 787.261 678.199 666.66 620.596 529.114 362.359 252.772 42.7289
1647.7 1329.6 1172.55 1077.44 893.001 882.789 807.815 697.504 674.77 623.064 522.489 391.288 252.709 50.4265
1627.66 1353.08 1217.19 1062.51 853.373 827.433 793.98 673.342 658.732 608.193 499.839 353.765 201.063 32.6543
1708.56 1356.13 1198.67 1068.66 920.406 799.526 794.056 698.666 662.788 630.003 519.83 348.092 214.653 45.2596
1580.12 1316.38 1188.1 1046.78 913.398 836.972 800.99 658.254 653.107 644.973 443.33 342.331 207.213 41.6877
1722.14 1374.52 1208.6 1053.15 919.91 814.192 778.063 646.349 625.729 609.432 513.432 340.525 227.797 36.1866
1556.66 1341.13 1181.91 1040.07 929.266 827.54 751.53 702.006 630.207 583.12 496.339 337.118 209.792 33.8207
1663.92 1398.73 1116.07 1057.22 951.101 835.785 789.629 720.125 664.314 625.852 519.853 350.63 208.295 43.6398
1708.3 1336.31 1233.44 1029.76 937.371 820.396 785.377 656.025 651.453 597.945 493.938 363.918 219.915 43.6216
1702.87 1396.83 1162.55 1063.55 918.23 858.876 771.19 698.442 651.468 622.281 526.559 373.575 224.609 36.2517
1606.72 1233.9 1144.12 1005.96 955.67 831.536 760.094 706.775 664.983 602.298 504.885 350.604 223.037 41.1501
1656.43 1359.81 1193.17 1012.14 934.697 843.647 791.194 704.4 680.51 610.47 513.383 347.453 207.573 49.4732
1657.05 1421.34 1245 1070.18 934.007 876.27 741.838 700.47 654.204 563.638 503.125 328.938 207.816 33.2711
1701.99 1349.75 1177.3 1087.07 957.76 864.046 794.912 716.37 615.153 604.585 563.331 366.005 245.362 52.5687
1656.52 1355.98 1223.27 1032.87 926.09 843.685 786.752 685.76 661.409 576.482 500.279 368.005 212.026 36.0655
