11788.5 5910.72 4371.46 3142.83 2531.98 1892.54 1705.46 1353.7 1168.42 1059.31 870.986 644.851 489.117 368.254
9427.04 6021.23 4607.2 3175.36 2449.13 1956.53 1573.26 1234.11 920.074 868.103 799.351 665.94 456.561 344.273
7308.1 6197.76 4607.14 3000.63 2621.18 2318.99 1778.87 1092.34 1006.67 904.546 797.863 598.497 439.72 358.95
13992 6334.46 3886.7 3290.32 2356.3 2212.97 1761.36 1295.34 1015.02 965.957 834.547 648.549 514.933 353.198
11440.5 5580.53 4782 3392.2 2389.96 2067.13 1692.7 1335.66 1015.03 867.077 784.362 564.006 455.7 349.939
12317.7 6072.48 4374.35 3356.27 2680.12 2152.3 1981.62 1474.15 986.489 928.659 778.097 645.247 487.094 354.212
12867.3 6153.2 4274.11 3043.5 2407.73 2175.4 1908.94 1541.85 1285.52 915.981 852.651 643.475 485.666 380.874
6373.36 6109.97 4629.63 3167.07 2472.72 2213.83 1515.01 1237.39 825.483 825.483 706.064 579.813 492.363 368.499
11821.8 5943.3 4397.64 3390.17 2589.26 2209.32 1801.35 1623.43 1206.83 1014.85 903.235 589.857 482.428 351.846
15971.7 6125.78 4366.95 3596.61 2648.36 2061.93 1730.02 1304.64 1127.8 1013.09 891.143 681.012 485.642 337.299
8398.66 5173.17 4469.09 2822.2 2427 1951.91 1448.83 1415.19 1377.84 1211.39 980.395 781.167 516.573 387.517
13436.5 5677.01 4873.32 3501.98 2448.54 2242.82 1992 1877 1358.02 1199.28 1022.52 774.667 504.87 378.015
10078.4 6947.29 4255.25 3359.88 2514.2 2076.59 1845.84 1391.7 1137.73 826.197 718.976 606.006 452.962 341.383
8320.36 6450.01 4160.01 3491.15 2826.31 2308.14 1944.59 1637.16 1242.17 1057.05 870.476 560.946 499.015 364.686
10225.8 6154.82 4504.48 3551.2 2190.23 2132.65 1658.46 1412.92 1109.16 1013.14 748.897 653.125 501.018 371.022
7301.39 4775.42 4288.66 3110.55 2580.46 1599.52 1475.95 1471.22 1239.29 923.184 811.714 664.924 493.468 372.276
6692.78 6692.78 4036.79 3293.79 2602.77 2134.41 2021.99 1539.73 1356.56 1073.1 801.196 586.93 456.149 355.825
12047.2 4843.26 4695.74 3235 2690.99 1835.91 1835.91 1382.35 1354.3 1121.38 902.165 637.385 495.074 349.404
10239.2 5676.53 4204.69 3104.51 2689.78 2047.62 1751.47 1348.69 1071.19 915.543 822.305 553.612 448.337 376.677
7143.89 5778.57 4737.62 3095.76 2520.08 2244.35 1643.03 1393.58 1228.39 923.851 875.875 647.541 526.141 390.413
