15186.6 14524.3 13575.8 13575.8 13575.8 13435.3 13435.3 13029.3 11730.5 11061.1 8889.44 7605.07 6833.62 3325.82
15033.3 14165.7 14165.7 14165.7 14165.7 12989.3 12989.3 12334.5 12330.4 11754.5 9655.46 7862.33 5949.76 2763.03
15576.1 13238.8 13238.8 13238.8 13238.8 13238.8 13238.8 12823.9 12571.4 12279.5 11388.6 9251.09 6740.64 3317.59
14877.9 14877.9 14734.2 14455.9 13757.9 13263.2 13263.2 13263.2 12370.8 11553.6 10129.4 7570.75 6005.68 2952.51
15403.6 14627.2 14583.6 14583.6 14055.8 13094.2 13094.2 12798.1 12544.2 12239.1 11141.5 8291.77 5991.83 3378.91
15497.4 15130.7 15112.9 14625.1 14232.2 14185.7 13732.2 12658.4 12268 11503.8 8622.96 7080.32 6242.53 3684.25
14110.6 14110.6 14110.6 14110.6 14110.6 13736.5 13709.6 13482.7 12276.6 11390.7 9683.47 7756.53 6180.01 3159.28
14607.2 14607.2 14607.2 14495.5 13068.1 13068.1 13068.1 12422.8 11595.9 11184.3 9509.36 7773.4 6680.46 2855.75
15609.3 14960.8 14354.3 13654.5 13654.5 13654.5 13565.8 13019.7 12538.8 11405 9474.56 7905.54 6226.81 3517.47
14851.4 14851.4 14681.9 14227 13960.6 13862.4 13754.5 12714.4 12229 11245.6 9978.29 7916.63 6498.83 3369.99
14386 14376.8 14376.8 12648.6 12648.6 12648.6 12648.6 12648.6 12195.9 12195.9 11244.5 8275.44 6487.99 3440.86
14768.9 14734.3 14587.1 14153.7 14153.7 14153.7 13389.7 13389.7 11803.4 11803.4 11299.6 7910.08 6427.55 3738.08
14800.2 14703.7 14703.7 14152.9 13610.3 13610.3 13610.3 12797.1 12584.4 11648.2 9191.24 7777.9 6574.52 3214.21
13846.5 13846.5 13846.5 13846.5 13846.5 13846.5 13303.7 12443.1 12119.4 11663.3 8578.38 7227.82 5837.02 3031.77
15152.9 14529.4 14529.4 13425.5 13425.5 13425.5 12625.3 12481 12165.7 11778.8 9717.71 7768.26 6057.41 3420.55
12840.8 12840.8 12840.8 12840.8 12840.8 12509.1 12509.1 12509.1 12256.9 11428.2 9086.43 7980.07 6005.1 2892.62
14142.1 14142.1 14142.1 13681 13681 13681 13307.6 12621.9 12234.4 11798.2 9847.05 8040.82 6446.75 3757.36
14966.8 14434.2 14434.2 14128.9 14128.9 13281.8 13281.8 12263.3 12263.3 10999.4 9103.93 7439.09 5912.23 3326.44
