737.821 611.161 546.381 477.054 423.187 379.555 323.711 283.252 274.386 255.902 210.995 143.9 63.0741 14.0393
776.457 583.056 527.492 484.649 419.408 380.821 363.641 296.221 262.282 256.532 192.627 113.509 55.2936 12.3588
811.121 621.637 525.458 490.498 405.805 374.371 344.917 285.182 251.851 227.182 180.647 105.744 59.2357 17.0479
735.399 589.854 536.15 488.72 419.828 388.407 367.247 324.592 283.245 261.46 211.222 113.117 70.4522 21.1863
691.393 618.194 509.932 451.729 431.102 379.077 371.614 326.181 276.253 234.027 198.486 110.373 51.6292 11.94
762.461 597.873 554.355 454.462 402.998 389.98 352.636 328.058 276.165 247.099 213.629 133.126 71.5967 16.9424
715.63 561.041 549.835 484.292 437.281 367.969 335.735 289.642 248.827 218.892 203.499 120.427 53.5651 11.9398
772.657 562.945 535.45 468.616 404.927 388.011 352.667 318.1 280.292 246.823 200.702 133.208 60.0912 18.9168
764.043 560.128 534.938 445.388 408.417 393.246 361.698 285.379 250.161 243.915 199.992 117.952 46.9713 13.9365
770.124 604.133 558.777 490.926 442.595 385.999 358.771 303.412 261.683 242.144 195.548 118.828 61.0018 14.145
762.702 595.033 531.373 480.082 401.837 355.37 355.37 310.105 272.361 261.862 217.99 118.33 63.2699 16.5677
752.903 619.832 512.962 477.59 385.758 382.546 354.469 306.936 283.855 234.572 182.748 123.754 65.4235 16.2501
723.49 608.389 510.94 498.987 415.87 393.222 336.822 305.617 259.52 230.794 186.805 114.089 62.183 19.9355
675.476 587.595 559.514 446.039 399.914 378.665 320.733 320.733 272.469 236.721 208.81 131.681 73.429 20.5773
695.494 633.339 553.247 477.015 394 383.173 350.57 282.143 268.863 219.54 189.25 121.738 60.7693 18.0607
703.365 623.347 542.06 442.394 417.848 384.963 358.526 293.376 260.074 225.448 189.623 118.308 65.1655 23.0851
678.131 586.574 543.754 472.661 408.066 383.567 367.5 306.731 273.876 215.158 171.329 91.9681 61.4969 19.6851
758.685 625.954 498.371 471.669 436.05 367.256 343.661 325.776 279.357 239.39 175.302 102.439 69.7288 18.3495
748.347 599.083 504.748 449.09 420.261 366.437 336.84 306.127 268.705 225.831 195.76 136.042 65.0671 15.9233
740.939 637.118 455.534 455.534 414.209 379.053 341.502 295.601 266.712 226.493 168.626 119.168 64.2644 13.9354
766.27 630.626 546.126 478.403 409.099 366.366 331.214 298.897 279.381 239.455 166.608 103.586 47.0069 9.95352
723.982 597.793 520.068 493.735 417.792 347.207 347.207 306.651 281.535 251.623 201.794 112.696 73.6397 15.9379
699.376 597.069 557.597 463.601 411.324 346.476 343.596 307.456 256.042 223.129 198.321 123.853 67.0203 17.009
784.293 629.07 534.753 497.915 376.557 356.397 343.757 305.884 274.2 240.682 188.591 98.7853 53.1621 15.9833
680.341 628.011 553.111 457.962 428.678 374.832 355.989 320.158 281.517 199.168 181.653 107.141 67.0786 15.324
772.121 611.528 524.766 483.141 392.409 380.286 348.561 301.485 270.574 248.714 195.65 113.914 55.1994 17.9118
