5648.88 4512.05 4262.08 3814.28 3521.89 3213.81 2935.34 2438.9 2149.47 1665.74 1552.38 1352.39 833.432 436.935
6040.4 4039.41 4039.41 4039.41 3388.92 2915.39 2619.22 2092.46 1954.28 1622.22 1450.59 1269.5 976.032 541.375
6135.41 4167.04 3734.74 3734.74 3367.93 3200.39 2843.52 2384.41 2170.9 1611.23 1239.51 1159.36 938.733 372.361
5723.49 4916.23 4049.18 3985.08 3595.79 2849.44 2709.87 2059.21 2029.65 1663.86 854.767 713.857 636.996 424.477
5283.87 4691.25 4076.09 3624.9 3409.93 3377.97 2886.4 2167.06 2014.06 1731.61 1486.32 1212.1 862.13 486.978
5853.72 4278.34 3796.37 3657.89 3574.02 2543.62 2543.62 2428.89 1879.39 1562.24 1331.17 1120.96 1039.81 645.859
4556.41 4556.41 4284.07 4017.11 3778.45 3070.17 2927.16 2578.24 1968.22 1769.21 1303.88 1054.26 826.464 376.19
4689.94 4463.46 3933.56 3774.41 3619.77 3271.88 3042.22 2494.3 2013.73 1530.54 1530.23 1253.23 922.891 259.182
6116.71 4976.22 3956.12 3767.8 3289.27 3183.28 2696.66 2372.04 1850.72 1478.14 1424.71 1020.51 856.542 489.621
4903.9 4546.51 4192.59 3532.1 2755.69 2755.69 2755.69 2750.71 2321.97 1969.68 1457.54 1084.67 931.32 472.725
6235.24 4789.27 4439.07 3639.63 3639.63 2572.82 2572.82 2195.95 1905.87 1477.5 1411.74 1165.65 690.452 349.074
5629.02 4012.65 4012.65 3978.23 3470.33 2980.28 2738.74 2506.01 2029.69 1711.29 1698.91 1468.82 1164.5 480.306
5899.5 4208.74 3992.67 3578.51 3466.37 3210.22 2932.07 2447.87 1995.37 1424.03 1166.64 1098.18 735.748 416.67
5616.44 4129.22 3659.27 3659.27 3562.96 2876.05 2876.05 2655.36 2192.11 1386.86 1349.19 1156.42 1009.21 352.888
5878.3 4678.43 4001.15 3513.63 3513.63 3158.88 3009.64 2503.64 1718.4 1502.98 1484.15 1239.14 975.318 450.373
5984.83 4389.79 4232.76 3965.67 3278.81 3278.81 2794.5 2615.65 2078.37 1796.03 1461.93 1355.1 1127.27 690.148
5655.23 4509.47 4016.54 3496.87 3342.02 2963.1 2786.68 2308.9 1851.92 1511.8 1334.51 1273.44 1044.5 148.709
5397.13 4524.58 4137.21 3790.35 3389.76 3382.18 2958.75 2185.71 2122.8 1839.88 1138.66 987.664 889.485 471.407
5833.6 4702.86 3889.39 3889.39 2947.52 2947.52 2947.52 2744.85 2208.53 1805.42 1517.55 1328.23 1045.8 573.449
