6.08522e+08 1.26882e+08 5.02832e+07 1.8163e+07 1.01881e+06 17380.4 2527.39 2048.87 1985.46 1983.3 1982.64 1982.23 1982.02 1980.93
3.71676e+08 1.24613e+08 8.24102e+07 1.37917e+07 1.11822e+06 14144.6 2290.17 1994.49 1974.16 1972.73 1972.06 1971.81 1971.58 1970.62
5.83905e+08 1.3662e+08 6.39683e+07 1.31297e+07 1.20866e+06 12596.1 2424.4 2005.02 1971.03 1969.72 1969.44 1969.12 1968.86 1967.44
3.47552e+08 1.53771e+08 7.01457e+07 1.63012e+07 917000 13229.7 2505.8 2024.98 1992.2 1990.69 1990.13 1989.97 1989.7 1988.04
4.08695e+08 1.66683e+08 4.30984e+07 1.7118e+07 1.58803e+06 18484.5 2414.84 2003.29 1975 1973.7 1972.59 1972.56 1972.38 1971.01
5.5299e+08 1.23354e+08 7.7751e+07 1.69363e+07 439641 13143.3 2442.6 1993.92 1974.5 1973.41 1972.82 1972.12 1971.8 1970.42
6.03866e+08 1.68429e+08 1.08867e+08 1.48523e+07 1.40284e+06 13555.2 2556.78 2006.31 1973.89 1973.66 1972.57 1972.39 1972.12 1970.53
4.1702e+08 1.56864e+08 6.30795e+07 1.27512e+07 1.3031e+06 16165.5 2455.2 2014.34 1974.36 1972.84 1971.79 1971.34 1971.24 1970.09
3.58512e+08 1.65019e+08 2.74895e+07 1.53827e+07 1.26814e+06 14329.2 2445.38 2031.96 2004.97 2004.7 2004.22 2003.88 2003.6 2002.25
3.48789e+08 8.50317e+07 2.64853e+07 9.81558e+06 628305 12753.4 2321.65 2002.58 1975.39 1973.91 1972.65 1972.22 1972.03 1970.4
5.84556e+08 1.57983e+08 1.08114e+08 1.28609e+07 481709 8959.44 2227.53 1986.26 1974.11 1973.7 1972.61 1972.32 1972.08 1970.76
5.74051e+08 5.98594e+07 5.86885e+07 1.46911e+07 774609 15444.5 2425.82 2001.39 1960.03 1958.86 1957.65 1957.12 1956.93 1955.63
4.82803e+08 1.53799e+08 6.47291e+07 1.35086e+07 837698 16234.7 2303.39 2010.07 1972.35 1970.59 1969.54 1969.18 1968.7 1967.67
4.54829e+08 2.52765e+08 7.17998e+07 5.59429e+06 882645 14446.6 2381.28 1998.86 1974.71 1973.57 1973.18 1972.58 1972.25 1970.63
5.25142e+08 1.23599e+08 6.57861e+07 9.63697e+06 866732 14532.6 2349.72 1998.47 1972.7 1970.01 1969.12 1968.7 1968.46 1967.27
8.33497e+08 9.93593e+07 5.94103e+07 1.90186e+07 481646 14391.7 2463.24 2003.16 1974.02 1973.28 1972.63 1972.31 1972.12 1970.64
6.65431e+08 1.67478e+08 1.02993e+08 1.34734e+07 1.02023e+06 15408.8 2395.13 1988.08 1959.93 1958.9 1958.23 1957.69 1957.12 1955.68
3.54601e+08 2.56823e+08 9.6073e+07 1.73648e+07 842949 14824.1 2573.65 2010.99 1961.73 1959.68 1958.77 1957.36 1957.19 1955.69
3.70006e+08 2.21819e+08 3.73338e+07 2.22228e+07 926211 11968.6 2505.32 2009.83 1976.3 1973.69 1973.15 1972.56 1971.33 1970.57
4.60811e+08 1.39908e+08 5.97013e+07 1.17644e+07 887240 14868.9 2746.61 2021.78 1960.57 1959.53 1958.7 1958.1 1957.85 1955.67
5.99294e+08 1.61941e+08 4.62485e+07 1.16391e+07 649480 10438.4 2266.39 1986.8 1960.27 1957.61 1957.46 1957.04 1956.57 1955.09
6.58105e+08 1.02887e+08 7.09394e+07 1.61423e+07 398906 14668.9 2480.71 2010.04 1974.51 1973.14 1972.9 1972.61 1972.32 1970.74
4.6303e+08 1.64811e+08 5.7004e+07 5.75906e+06 468814 11844.2 2425.63 1986.91 1960.3 1958.23 1957.88 1957.38 1957.22 1955.48
4.71984e+08 2.34586e+08 7.20126e+07 1.53818e+07 587144 17572.2 2462.87 2026.9 1970.3 1970.3 1968.58 1968.54 1968.18 1967.08
3.15883e+08 1.58461e+08 7.52052e+07 1.01916e+07 572543 13121.4 2307.57 1989.23 1973.88 1972.72 1972.31 1972.05 1971.76 1970.59
4.56484e+08 1.10086e+08 6.05137e+07 1.28772e+07 740447 15867.6 2367.55 2018.09 1974.63 1972.73 1972.44 1971.98 1971.8 1970.83
3.03841e+08 9.8237e+07 5.44209e+07 1.4035e+07 529382 15101.5 2487.72 2022.13 1975.45 1973.26 1972.67 1972.18 1971.35 1970.54
4.63521e+08 1.71575e+08 9.10514e+07 1.75759e+07 786598 15590.7 2395.46 2017.37 1984.78 1984.1 1983.38 1983.03 1982.59 1981.34

