7631.93 7631.93 7631.93 7631.93 7119.87 6494.61 6494.61 6494.61 6123.7 5701.99 4889.16 3940.21 2525.3 1528.99
8579.79 8463.97 8290.94 8245.43 7898.15 6992.6 6992.6 5627.29 5565.56 5390.85 4489.67 4033.39 2699.64 1713.46
8110.6 7763.15 7227.12 7227.12 7227.12 7227.12 7227.12 6697.85 6511.86 5891.74 4347.51 4070.49 2721.76 1954.96
6862.95 6862.95 6862.95 6862.95 6862.95 6862.95 6823.56 6149.53 6029.03 5356.92 5149.98 4203.22 2785.11 1999.7
8494.39 8494.39 7545.6 7545.6 7020.54 7020.54 7020.54 6284.94 6269.59 6041.78 4728.6 3160.75 2522.54 1687.3
8458.77 8302.85 7888.98 7888.98 7888.98 7830.76 7709.87 6861.57 6369.82 5734.55 4616.2 3671.67 2795.06 1498.94
8412.62 8210.05 8210.05 8210.05 8210.05 7593.37 7158 6121.81 6010.33 5415.33 4732.05 3850.75 2684.13 1388.68
8547.81 8547.81 8095.72 8095.72 8004.12 7723.67 7723.67 6772.22 6536.45 6167.81 5953.33 4215.71 2602.65 1612.39
8564.67 7985.98 7985.98 7985.98 7445.75 7445.75 7331.82 6262.76 5849.5 5302.54 4474.4 3792.84 2138.32 1400.14
8465.01 8448.02 8448.02 8226.3 7609.53 7371.3 7371.3 7075.92 6373.07 5213.99 4548.59 4123.12 2946.38 1254.84
8009.86 8009.86 8009.86 7568.88 7568.88 6552.58 6552.58 6054.18 5963.88 5687.8 4760.01 3668.41 2644.59 955.209
8302.32 6222.37 6222.37 6222.37 6222.37 6222.37 6222.37 6222.37 6185.54 5955.87 5054.91 3652.33 2745.05 1968.43
8509.02 8509.02 8486.21 8369.27 7731.52 6596.38 6596.38 5927.16 5785.12 5785.12 4159.71 3763.71 3089.22 1550.81
8392.8 8180.89 8180.89 8180.89 7908.39 7561.36 7418.49 5503.62 5503.62 5472.19 4134.06 3613.3 2712.02 1807.01
8049.73 8049.73 8049.73 8049.73 7612.31 7483.7 7430.66 6457.86 5673.48 5401.98 4512.5 3495.9 2257.88 1293.86
8074.98 8074.98 7669.03 7669.03 7669.03 7541.26 7228.12 6520.86 6428.17 6033.71 5248.91 4084.79 3228.78 2059.59
8719.94 8609.4 8609.4 8149.02 7880.18 7754.6 7415.38 6962.21 6110.97 5673.32 5053.6 3993.04 3204.89 1623.22
