14156.7 9191.97 7718.33 6239.97 5370.3 4943.56 4118.15 3677.75 3397.08 3014.54 2661.54 1846.32 1392.39 1112.66
13602.3 10003.8 7520.42 6375.72 5021.54 4755.63 4189.71 3745.42 3418.11 3237.83 2786.01 1992.46 1568.56 1213.3
15263.9 9100.4 7872.26 6377.38 5344.73 4495.44 4210.93 3887.05 3505.2 3100.19 2057.03 1141.09 1141.09 1141.09
14657 9585.12 6970.47 6214.43 5393.16 4490.98 4350.89 3701.93 3432.17 3262.27 2794.29 1920.84 1429.36 1124.94
14546.4 9615.14 7403.17 5970.11 5454.46 4941.84 4273.59 3806.16 3303.51 2908.6 2456.84 1156.41 1156.28 1156.28
12947.6 8904.67 7103.96 5762.25 5189.3 4499.13 4353.23 3878.97 3448.22 2916.75 2516.1 1742.26 1406.86 1137.23
14472.6 9315.41 7967.1 6098.59 5237.41 4720.76 4392.09 3903.48 3506.79 3199.47 2894.87 2145.32 1367.97 1159.14
13184.5 10011.3 7377.74 6169.31 5480.83 4772.1 4341.21 3859.6 3494.21 3286.98 2955.42 2286.44 1510.24 1176.43
13533.4 9964.27 7913.05 6430.06 5071.09 4644.82 4343.69 3837.61 3505 3273.37 2731.96 2040.33 1416.44 1142.87
14139.6 9841.17 6862.16 6109.53 5280.76 4839.87 4466.49 3630.48 3354.13 3189.5 2530.76 1787.26 1379.41 1138.38
13681.9 9303.53 6422.72 6422.72 5243.89 4757.38 4281.68 3554.55 3385.58 2942.95 2377.45 1073.75 1073.75 1073.75
12865.8 8999.03 7566.38 6370.47 5432.93 4873.1 4368.11 3920.64 3620.84 3343.12 2797.45 1872.2 1445.44 1099.34
13641.3 8936.46 7980.05 6267.71 5219.51 4799.43 4300.83 3853.93 3506.35 3141.56 2464.22 2004.88 1474.21 1140.78
13001.4 8515.94 7586.38 6282.18 5076.52 4833.96 4195.94 3907.19 3303.97 3099.18 2447.68 2002.43 1369.65 1051.16
13952 8879.71 7407.45 6042.46 5324.62 4908.93 4511.14 3755.13 3350.41 3040.75 2127.22 1273.59 1271.89 1271.89
13780.7 9664.2 7714.46 6168.53 5099.84 4804.97 4444.45 3625.01 3197.48 3128.68 2710.2 2012.86 1473.73 1198.55
13682.2 10186.3 7827.28 6167.59 5357.43 4782.67 4167.21 3707.01 3430.53 2914.29 2496.13 2026.29 1381.29 1161.62
14283.8 9438.87 7791.37 6069.77 5484.28 4941.24 4072.09 3651.05 3389.49 3161.83 2763.99 2048.93 1396.16 1079.27
13746.6 10011.4 8264.3 6314.84 5376.86 4584.68 4027.44 3598.52 3387.51 3127.6 2754.11 1911.99 1538.38 1180.72
12495.7 8392.92 6504.39 6215.41 4995.12 4853.88 4371.37 3665.45 3292.55 2855.78 1114.15 1070.98 1070.98 1070.98
13880.3 9235.55 7404.45 5793.74 5523.43 4941.33 4533.72 3559.23 3462.66 3092.72 2435.66 1172.45 1172.45 1172.45
14131.4 9505.71 7558.25 6364.84 5250.68 5023.52 4195.6 3594.39 3315.61 3055.04 2461.02 1146.44 1146.44 1146.44
13618.4 9871.56 7745.13 6526.4 5357.1 4417.31 4136.02 3870.66 3468.97 3286.14 2923.88 2238.8 1215.5 1215.5
14399.6 9657.73 7882.95 6021.75 5323.76 4890.27 3996.04 3560.35 3355.95 3270.6 2543.2 1876.47 1322.7 1092.6
13993.8 9431.26 7838.09 6188.34 5415.96 4804.51 4297.98 3691.16 3577.86 3231.62 2944.16 2166.98 1555 1242.35
13771 9336.61 7621.97 6185.58 5239.19 4729.42 4177.8 3962.25 3526.93 3148.46 2650.73 2051.4 1474.98 1136.78
14060.9 9449.44 6719.3 6225.23 5356.55 4811.19 4503.38 3781.64 3510.51 3200.24 2793.23 2044.99 1427.82 1029.65
14706.6 8999.79 7734.03 6126.26 5236.91 4960.91 4518.44 3889.51 3428.25 3192.36 2817.78 1921.14 1355.21 1119.24
13483.4 9160.94 7483.88 5849.24 5354.88 4784.63 4416.83 3634.75 3513.34 3094.37 2480.54 1220.69 1220.35 1220.35
13205.7 8268.91 6664.55 6284.98 5189.25 4541.62 4309.65 3768.64 3453.35 3281.46 2772.97 1897.91 1427.38 1119.86
13213.7 9805.24 7151.77 6163.74 5423.04 4584.68 4303.12 3830.22 3607.05 3225.67 2806.64 2074.22 1411.38 1053.23
14252.2 8946.8 7485.2 6325.31 5337.58 4516.95 4231.4 3511.8 3441.1 2994.44 2496.85 2018.23 1275.63 1126.13
13246.3 9312.64 7485.99 6167.3 5208.57 4876.04 4366.87 3561.37 3446.69 2860.41 2687.1 1951.59 1433.57 1180.28
13444.5 9054.8 7741.42 5656.91 5168.27 4619.67 4399.75 3914.5 3412.77 3112.19 2817.4 2114.56 1389.54 1037.9
14120.3 9336.52 7821.43 6130.23 5619.95 4921.47 4366.38 3717.49 3531.38 3050.55 2797.68 1898.34 1356.65 1100.81
13778 8674.41 7276.6 6125.37 5317.2 4704.69 4450.81 3915.28 3536.3 3217.5 2905.83 2195.68 1210.13 1210.13
15347.8 8475.92 7991.05 6024.03 5355.47 4636.9 4200.82 3958.51 3408.82 3217.68 2657.94 1984.6 1421.47 1182.63
12906 9460.97 7253.76 6371.2 5489.2 4816.34 4271.56 3985.66 3702.22 3470.07 2956.76 2218.46 1472.15 1067.56
12744.5 9364.27 7870.35 6079.13 5545.13 4977.32 4446.18 3657.85 3317.84 3167.53 2933.28 1864.87 1453.5 1109.49
14257.8 9307.05 6820.98 6277.43 5340.5 4764.06 4379.98 3910.76 3270.14 3151.31 2501.66 1872.28 1486.02 1181.98
13848.6 9018.99 7616.48 6176.8 5323.08 4793.29 3835.99 3562.57 3304.8 3022.96 2779.29 1984.03 1436.25 1097.74
13891.6 9213.39 7715.02 6326.34 5347.78 4521.7 4353.54 3775.35 3377.04 2717.61 2427.74 1560.97 1160.06 1160.06
13617.4 9592.87 7736.31 6427.6 5439.83 4846.26 4302.25 3779.59 3553.59 3276.22 2672.68 2072.02 1424.88 1155.95
13035.4 9851.68 8018.22 6312.96 5481.33 4484.73 4163.61 3531.56 3457.54 3166.22 2696.45 1866.12 1429.73 1095.91
14335.5 9422.17 7680.36 6586.07 5243.75 4845.94 4483.71 3957.45 3596.49 3290.16 2735.89 2068.98 1519.53 1259.76
13653.7 9307.45 6333.39 6185.72 5355.77 4551.63 4274.12 3664.01 3320.74 3250.58 2799.67 1871.48 1495.87 1174.79
12305.3 9625.56 8075.57 6256 5306.04 4687.17 4259.01 3714.26 3515.01 3123.91 2706.95 1925.62 1396.45 1109.46
12676.1 9542.18 8002.79 6398.21 5402.13 4714.26 4115.94 3749.48 3582.44 3285.16 2820.13 1957.75 1341.53 1144
13649.8 9348.66 7142.81 6138.42 5366.05 4754.87 4128.18 3873.04 3411.27 3030.92 2793.72 1916.98 1525.78 1196.75
15019.6 9822.07 7429.53 6260.76 5463.62 4552.97 4359.77 3864.6 3329.19 3010.31 2702.56 1117.86 1117.48 1117.48
13815.7 9419.77 7951.07 6154.09 5633.02 4923.03 4533.13 3576.94 3488.95 3241.16 3013.36 2321.08 1557.93 1173.92

