220.414 129.598 89.2889 85.2515 61.0487 40.6357 40.6357 35.21 22.4238 20.5968 14.7013 12.6265 11.5634 11.4337
180.618 120.144 105.059 71.7982 60.0525 45.208 35.3352 28.4259 18.689 18.1821 15.5378 12.4361 11.6067 11.4732
210.655 113.347 91.6471 65.765 65.765 48.9747 38.34 29.4348 21.9164 16.8949 15.0987 13.3631 12.5005 12.3768
170.333 110.869 98.9233 73.4873 49.0625 36.5216 36.5216 22.7279 21.7651 15.8731 14.4236 12.6417 11.3455 10.9655
208.637 120.231 101.137 77.828 48.474 39.9287 39.9287 32.6231 20.8181 18.1381 15.587 11.499 10.7839 10.6585
246.849 141.16 101.515 74.0587 53.4607 49.1638 44.9778 30.0121 20.1239 17.3366 14.4684 12.7378 12.1955 12.1344
265.084 134.748 93.7058 64.7584 59.1461 40.2133 40.2133 34.6792 29.6948 22.3294 14.9374 12.7007 11.6413 11.2979
235.098 130.394 100.616 82.1179 62.7738 48.1933 45.5071 30.335 21.6826 17.4674 15.3572 13.4373 13.2066 13.148
160.763 120.107 114.848 81.1083 52.7796 44.9781 37.2 27.8218 24.5399 19.9551 15.8372 14.3471 13.2345 12.5002
184.365 107.432 100.731 78.7565 50.9791 44.9654 44.9654 44.2735 26.2136 19.585 14.4164 12.85 11.7736 11.7411
179.84 145.242 97.2259 68.3505 57.4423 46.3978 36.8208 29.7381 21.7317 20.305 16.6383 13.4154 12.6634 12.5083
202.341 123.162 112.637 72.6897 61.6626 48.9361 38.2718 32.0506 25.1524 18.1573 15.3525 13.0429 12.8268 12.7751
174.357 134.845 81.6005 80.2861 61.3831 47.9578 37.4909 27.9279 24.1321 16.0088 15.4119 14.3956 13.3761 12.922
152.628 116.463 97.4662 78.8194 59.143 48.8702 36.8301 29.9558 22.3838 17.9237 15.6174 12.8408 12.5977 12.5759
233.796 123.523 103.559 52.0184 52.0184 49.1754 42.9834 28.6089 27.0911 19.6915 15.3882 13.1123 12.7248 12.6755
188.28 116.783 96.3778 62.6657 41.0464 41.0464 41.0464 33.4792 24.3638 18.1378 14.6887 13.0268 12.1945 11.5335
220.755 136.995 100.574 83.2679 54.0289 44.8948 43.0769 28.1022 25.56 21.143 16.7582 15.8886 13.6328 13.4254
210.896 125.532 110.58 79.4158 51.9063 42.7486 40.9019 24.6734 21.9239 19.2321 18.0471 12.937 12.4353 12.2938
208.958 162.174 113.357 71.0448 55.05 46.3813 42.7516 32.3964 21.0355 14.6698 13.6775 11.7815 11.4644 11.4019
220.305 120.348 100.397 63.3274 49.7519 42.1969 28.8624 24.9705 19.3375 19.2086 19.0536 15.8495 11.9781 11.8216
224.431 105.702 102.426 81.7797 48.9539 48.9539 35.8923 25.3281 20.3289 19.8426 16.4819 12.7084 12.1914 11.9954
181.13 137.46 101.433 62.2584 42.0529 42.0529 35.0433 26.5115 24.0874 21.6667 17.1764 12.9257 12.6427 12.5706

