1406.83 977.03 539.578 401.696 315.341 300.219 300.002 300 300 300 300 300 300 300
933.09 700.249 585.512 432.824 312.827 300.19 300.001 300 300 300 300 300 300 300
1100.34 694.49 585.921 442.789 319.965 300.255 300.002 300 300 300 300 300 300 300
955.213 744.219 577.018 434.32 314.766 300.254 300.001 300 300 300 300 300 300 300
1151.51 622.546 537.245 412.534 313.086 300.167 300.001 300 300 300 300 300 300 300
1186.26 610.175 486.252 412.143 315.225 300.075 300.001 300 300 300 300 300 300 300
1144.07 706.063 621.274 425.163 310.429 300.231 300.001 300 300 300 300 300 300 300
858.721 785.217 552.81 429.514 310.438 300.204 300.002 300 300 300 300 300 300 300
1150.5 821.255 600.772 436.356 314.884 300.185 300.001 300 300 300 300 300 300 300
794.544 719.903 551.743 437.262 312.8 300.145 300.001 300 300 300 300 300 300 300
1153.36 708.905 572.925 439.858 311.059 300.216 300.002 300 300 300 300 300 300 300
909.528 599.361 537.101 421.685 309.22 300.19 300.001 300 300 300 300 300 300 300
1278.1 601.809 601.809 432.647 315.916 300.215 300.001 300 300 300 300 300 300 300
1085.7 649.447 526.106 414.656 311.454 300.167 300.001 300 300 300 300 300 300 300
956.325 582.572 512.679 406.451 305.501 300.139 300.001 300 300 300 300 300 300 300
778.214 445.935 439.411 373.112 308.588 300.165 300.001 300 300 300 300 300 300 300
1138.43 625.373 540.076 434.929 311.455 300.221 300.001 300 300 300 300 300 300 300
858.813 749.586 561.995 425.298 310.845 300.152 300.001 300 300 300 300 300 300 300
988.658 834.252 602.045 464.483 321.422 300.341 300.001 300 300 300 300 300 300 300
1012.06 795.621 583.958 422.126 316.854 300.217 300.001 300 300 300 300 300 300 300
1435.28 855.613 638.742 401.504 317.352 300.218 300.002 300 300 300 300 300 300 300
1064.96 555.601 555.601 428.227 315.732 300.212 300.001 300 300 300 300 300 300 300
1485.05 705.45 583.326 414.381 319.022 300.273 300.001 300 300 300 300 300 300 300
1197.27 734.296 610.385 433.789 316.577 300.31 300.002 300 300 300 300 300 300 300
938.131 683.901 569.244 396.294 308.58 300.163 300.001 300 300 300 300 300 300 300
1140.4 757.206 612.5 411.649 313.161 300.19 300.002 300 300 300 300 300 300 300
1236.48 752.462 532.641 414.464 308.257 300.18 300.001 300 300 300 300 300 300 300
1690.34 976.639 616.868 424.185 314.272 300.252 300.001 300 300 300 300 300 300 300
1051.35 702.369 603.51 398.784 314.291 300.195 300.001 300 300 300 300 300 300 300
977.817 642.131 494.131 405.301 309.474 300.202 300.001 300 300 300 300 300 300 300
1665.49 1188.45 642.486 407.358 313.955 300.281 300.002 300 300 300 300 300 300 300
834.771 622.756 554.482 450.584 318.158 300.256 300.002 300 300 300 300 300 300 300
1008.8 655.287 539.434 401.614 311.297 300.157 300.001 300 300 300 300 300 300 300
1009.75 632.064 515.845 416.52 307.833 300.196 300.002 300 300 300 300 300 300 300
1277.84 748.62 583.689 394.738 313.41 300.291 300.002 300 300 300 300 300 300 300
1591.95 803.527 590.128 453.943 311.227 300.207 300.001 300 300 300 300 300 300 300
1524.69 872.046 479.703 460.011 314.12 300.241 300.002 300 300 300 300 300 300 300
1393.71 802.965 605.09 444.801 317.518 300.215 300.002 300 300 300 300 300 300 300
1159.14 483.464 483.464 428.415 315.092 300.246 300.002 300 300 300 300 300 300 300
1202.22 728.797 488.486 444.157 315.97 300.227 300.001 300 300 300 300 300 300 300
1428.9 712.867 564.638 418.905 315.694 300.282 300.002 300 300 300 300 300 300 300
1432.55 758.264 705.809 446.157 318.918 300.256 300.001 300 300 300 300 300 300 300
1298.04 609.685 536.285 450.653 312.178 300.277 300.002 300 300 300 300 300 300 300
1171.99 685.431 485.436 439.075 316.02 300.23 300.001 300 300 300 300 300 300 300
1375.35 715.054 510.996 396.613 311.95 300.172 300.001 300 300 300 300 300 300 300
1160.11 770.234 504.442 380.03 312.705 300.164 300.001 300 300 300 300 300 300 300
918.469 668.357 555.635 397.652 311.645 300.122 300.001 300 300 300 300 300 300 300
1255.36 699.915 511.446 426.357 306.685 300.143 300.001 300 300 300 300 300 300 300
825.581 739.659 542.21 406.272 312.972 300.214 300.001 300 300 300 300 300 300 300
1093.73 774.478 627.936 420.602 316.261 300.148 300.001 300 300 300 300 300 300 300
1601.2 839.437 566.118 435.149 319.566 300.314 300.002 300 300 300 300 300 300 300

