3157.71 2606.2 2228.37 1829.77 1545.11 1404.27 1290.04 1242.62 1202.92 1118.07 584.395 583.367 583.367 583.367
3116.54 2446.48 2210.23 1854.38 1586.64 1444.53 1301.03 1270.04 1214.5 1143.49 999.895 578.139 578.139 578.139
3172.58 2464.17 2127.28 1836.18 1592.21 1412.54 1312.36 1225.79 1186.85 1049.03 581.844 581.844 581.844 581.844
3493.15 2474.01 2206.27 1909.04 1552.89 1416.4 1357.53 1257.21 1155.21 1093.23 569.228 568.881 568.881 568.881
3381.58 2402.75 2200.9 1760.21 1499.65 1388.5 1327.51 1229.74 1179.9 1111.35 572.529 572.517 572.517 572.517
3091.78 2388.68 2101.42 1837.93 1586.63 1437.49 1342.26 1261.36 1201.94 1130.09 1014.31 580.755 580.739 580.739
3486.85 2654.96 2170.71 1767.95 1585.2 1422.95 1349.23 1237.28 1162.07 1116.62 575.55 574.681 574.681 574.681
3063.43 2382.23 2213.48 1840.88 1562.93 1419.05 1320.09 1252.32 1163.44 1063.63 555.356 555.354 555.354 555.354
3276.6 2496.89 2162.62 1844.77 1546.97 1425.06 1333.25 1240.31 1175.45 1142.85 1030.88 555.249 555.249 555.249
3429.4 2546.58 2279.23 1902.13 1626.14 1454.42 1357.07 1268.33 1183.91 1090.17 589.842 589.823 589.823 589.823
3170.28 2447.17 2157.64 1859.07 1589.91 1451.96 1336.08 1176.8 1164.66 1077.42 581.588 581.573 581.573 581.573
3433.12 2404.04 2190.91 1808.9 1544.25 1438.37 1324.93 1238.84 1161.12 1058.97 560.695 560.685 560.685 560.685
3224.89 2432.33 2181.94 1886.28 1544.06 1402.73 1338.24 1243.08 1192.19 1120.61 582.963 582.154 582.154 582.154
3436.62 2510.2 2253.24 1862.69 1531.6 1451.67 1296.63 1225.14 1155.87 1114.71 559.903 558.674 558.674 558.674
3558.56 2530.4 2268.75 1681.19 1569.35 1432.04 1334.42 1253.59 1209.48 1107.9 565.499 562.965 562.965 562.965
3349.06 2588.69 2206.41 1857.93 1578.16 1398.19 1314.11 1248.48 1182.05 1064.48 571.804 571.588 571.588 571.588
3319.74 2464.43 2118.2 1812.98 1591.31 1443.16 1336.67 1232.12 1169.96 630.731 570.487 570.487 570.487 570.487
3149.39 2536.48 2130.31 1828.95 1573.44 1430.72 1327.46 1227.2 1178.01 1083.65 564.4 564.384 564.384 564.384
3094.12 2415.96 2159.28 1773.02 1574.33 1435.74 1338.17 1259.81 1178.02 1148.08 1016.08 552.525 552.511 552.511
3073.56 2514.61 2079.86 1799.93 1565.47 1431.51 1358.1 1282.99 1161.79 1125.41 1020.42 561.139 561.139 561.139
3281.34 2424.48 2258.33 1822.51 1584.44 1410.11 1356.6 1246.36 1175.08 1142.2 1057.31 581.905 577.643 577.643
3020.9 2403.42 2114.37 1861.73 1598 1402.9 1319.36 1236.33 1181.49 1095.06 571.743 569.245 569.245 569.245
3360.69 2555.87 2302.52 1871.08 1594.16 1360.84 1338.34 1213.11 1197.8 1144.16 1000.3 834.522 675.94 566.68
3299.59 2539.78 2123.67 1866.7 1561 1446.29 1325.35 1226.95 1203.56 1108.97 1011.76 565.377 564.04 564.04
3255.38 2441.12 2176.27 1855.9 1556.6 1427.47 1324.69 1220.28 1198.05 1083.6 588.45 588.45 588.45 588.45
