14824.9 6964.41 4290.84 1906.07 708.5 533.924 528.728 528.392 528.391 528.391 528.391 528.391 528.391 528.391
15685 7141.44 5257.53 1616.26 728.647 536.262 482.95 480.277 480.235 480.235 480.235 480.235 480.235 480.235
12634.5 5676.59 4246.82 1671.94 739.599 522.684 515.307 459.582 458.944 458.944 458.944 458.944 458.944 458.944
15353.4 6325.01 3881.01 1766.27 748.319 545.157 496.269 491.969 491.889 491.889 491.889 491.889 491.889 491.889
14525.3 7257.83 4188.51 1863.76 742.885 540.315 484.092 480.319 480.292 480.292 480.292 480.292 480.292 480.292
15176.6 8337.93 5145.03 2111.45 756.306 538.528 483.553 480.298 480.258 480.258 480.258 480.258 480.258 480.258
15115.5 8742.61 4216.53 1726.44 742.786 544.343 485.684 480.337 480.235 480.235 480.235 480.235 480.235 480.235
11764.6 6990.59 3748.77 1605.9 728.241 551.792 490.653 480.357 480.261 480.261 480.261 480.261 480.261 480.261
12055.7 6837.52 4186.47 1606.33 713.565 532.238 516.769 515.741 515.558 515.558 515.558 515.558 515.558 515.558
13700.7 7753.28 5133.34 1876.88 740.732 534.623 482.513 480.251 480.235 480.235 480.235 480.235 480.235 480.235
12464.3 5283.15 4256.17 1695.31 727.999 531.562 482.163 480.308 480.29 480.29 480.29 480.29 480.29 480.29
13290 6046.82 4198.92 1776.06 742.222 539.091 485.625 480.347 480.261 480.261 480.261 480.261 480.261 480.261
16232.3 8118.85 4741.66 1702.44 732.931 528.43 518.884 518.625 518.615 518.615 518.615 518.615 518.615 518.615
15695.4 8253.52 5182.88 1886.1 718.401 522.991 514.506 458.565 458.243 458.243 458.243 458.243 458.243 458.243
11711.7 7477.26 3912.03 1622.83 747.725 551.148 487.311 480.322 480.257 480.257 480.257 480.257 480.257 480.257
11984.4 7697.02 4891.84 1943.68 722.129 530.371 481.636 480.287 480.279 480.279 480.279 480.279 480.279 480.279
13567.9 5654.47 4472.08 1791.01 734.002 525.369 481.519 480.329 480.306 480.306 480.306 480.306 480.306 480.306
12965.4 7907.09 4833.97 1987.21 760.118 535.094 528.709 528.318 528.315 528.315 528.315 528.315 528.315 528.315
14306.8 7325.53 4241.43 1471.17 754.957 546.433 486.896 480.357 480.259 480.259 480.259 480.259 480.259 480.259
14007.2 7802.87 4441.42 1511.75 701.09 533.457 483.587 480.303 480.283 480.278 480.278 480.278 480.278 480.278
11153.2 7208.95 4547.56 1667.33 705.47 530.121 493.627 491.966 491.92 491.92 491.92 491.92 491.92 491.92
12277.6 6712.11 4987.07 2120.36 699.077 536.753 519.501 518.628 518.566 518.566 518.566 518.566 518.566 518.566
13727.6 8047.89 4750 1692.1 743.148 542.44 485.677 480.355 480.258 480.258 480.258 480.258 480.258 480.258
11814 7733.97 3961.92 1700.52 727.536 530.565 481.069 480.286 480.279 480.279 480.279 480.279 480.279 480.279
15542.1 7727.8 4523.26 1588.4 739.949 569.561 562.774 562.572 562.572 562.572 562.572 562.572 562.572 562.572
12649.3 6704.87 5019.31 1644.52 728.449 554.851 506.09 480.486 480.244 480.244 480.244 480.244 480.244 480.244
11726.7 7527.17 4215.98 1613.55 711.801 542.065 485.355 480.376 480.257 480.256 480.256 480.256 480.256 480.256
12141.4 7707.37 4817.22 1774.06 715.292 536.869 519.037 516.851 516.805 516.805 516.805 516.805 516.805 516.805
15472.1 8026.1 3297.67 1914.54 721.35 548.188 512.316 480.574 480.276 480.272 480.272 480.272 480.272 480.272
16112.2 6880.97 4041.8 1497.41 738.191 537.057 484.378 480.305 480.244 480.244 480.244 480.244 480.244 480.244
14830.5 7463.62 4454.77 1959.03 734.35 539.455 514.587 492.461 491.982 491.981 491.981 491.981 491.981 491.981
12087.2 6807.13 4898.32 1683.52 700.922 534.151 483.972 480.291 480.257 480.257 480.257 480.257 480.257 480.257
14685.1 6837.49 3462.66 1737.27 741.74 528.718 519.218 518.522 518.511 518.511 518.511 518.511 518.511 518.511
15078.2 6515.18 3910.33 2080.19 725.946 546.557 504.887 491.995 491.844 491.844 491.844 491.844 491.844 491.844
14337.2 6438.84 4167.29 1822.84 738.886 528.872 518.863 518.624 518.614 518.614 518.614 518.614 518.614 518.614
12671.4 7996.62 3674.89 1884.85 752.304 529.326 481.392 480.3 480.286 480.286 480.286 480.286 480.286 480.286
13854.6 5357.02 3869.85 1901.27 738.811 533.633 519.037 518.602 518.597 518.597 518.597 518.597 518.597 518.597
14456.3 6473.56 3614.39 1788.57 714.839 530.664 481.463 480.302 480.288 480.288 480.288 480.288 480.288 480.288
14408.3 8782.22 4012.01 2041.8 742.562 543.26 488.839 480.378 480.243 480.243 480.243 480.243 480.243 480.243
10903.3 6249.35 4370.82 1985 735.774 533.358 493.263 478.918 477.383 477.379 477.379 477.379 477.379 477.379
13701.8 7640.5 4667.6 1835.28 718.774 529.508 482.072 480.249 480.235 480.235 480.235 480.235 480.235 480.235
13896.7 7432.63 3806.36 1951.76 714.195 527.655 489.135 480.34 480.28 480.28 480.28 480.28 480.28 480.28
15013.6 7391.76 4163.16 1797.11 762.387 537.894 483.661 480.291 480.235 480.235 480.235 480.235 480.235 480.235
13536.3 8568.88 4002.17 1779.25 747.679 526.955 518.986 518.629 518.627 518.627 518.627 518.627 518.627 518.627
9436.1 6984.18 3888.08 1811.12 724.242 532.581 484.669 480.304 480.245 480.245 480.245 480.245 480.245 480.245
14189.3 6723.4 4076.06 1710.7 722.26 533.568 482.819 480.308 480.273 480.273 480.273 480.273 480.273 480.273
10425 7430.96 4549.41 2026.15 764.63 529.004 481.471 480.288 480.261 480.261 480.261 480.261 480.261 480.261
14448.5 7991.97 4058.98 1931.74 730.731 525.711 515.189 464.82 458.337 458.334 458.334 458.334 458.334 458.334
16879.1 6527.11 4496.76 1801.23 716.992 531 481.359 480.243 480.235 480.235 480.235 480.235 480.235 480.235
12181.3 7500.86 4900.25 1736.88 723.336 534.464 485.51 480.341 480.279 480.279 480.279 480.279 480.279 480.279
15300.4 7686.4 4493.53 1671.13 738.053 543.559 495.096 480.509 480.26 480.256 480.256 480.256 480.256 480.256

