4.48039e+08 1.80866e+08 5.98103e+07 1.18233e+07 640548 9332.8 2402.94 1990.67 1974.68 1972.96 1972.28 1971.96 1971.8 1970.57
5.01113e+08 1.00473e+08 9.77735e+07 1.17749e+07 695892 15672 2583.63 1990.55 1960.1 1958.93 1957.91 1957.77 1957.6 1956.6
4.91314e+08 2.18183e+08 8.49589e+07 1.38402e+07 1.305e+06 17927 2659.64 1983.81 1946.14 1944.33 1943.55 1942.57 1942.48 1941.59
5.48211e+08 1.5693e+08 6.37456e+07 1.93701e+07 1.02154e+06 18441 2499.35 1986.58 1959.22 1958.62 1958.07 1957.99 1957.79 1957.22
4.61668e+08 1.59118e+08 4.29208e+07 6.95622e+06 953587 11255.2 2357.04 1990.07 1973.83 1972.27 1971.71 1971.48 1971.34 1970.51
3.08366e+08 1.53067e+08 9.95468e+07 1.57419e+07 551360 16115.3 2326.65 1999.02 1962.4 1959.15 1958.1 1957.53 1957.1 1956.02
3.75104e+08 2.17424e+08 6.19237e+07 1.61991e+07 843417 11132 2463.2 2005.63 1974.86 1973.87 1972.49 1972.3 1972.15 1971.38
5.60572e+08 1.96248e+08 4.28825e+07 1.35685e+07 954731 11097.1 2332.8 1978.06 1958.49 1957.68 1957.39 1956.93 1956.89 1955.14
4.60387e+08 2.34465e+08 5.28031e+07 1.54076e+07 846349 13532.9 2405.84 2024.96 2006.2 2004.32 2004.1 2003.55 2003.44 2002.38
2.86473e+08 2.37157e+08 5.95216e+07 1.48354e+07 820865 12284.3 2365.21 1987.01 1973.69 1972.55 1971.99 1971.71 1971.46 1970.46
6.21628e+08 1.02018e+08 6.81193e+07 1.38041e+07 547413 13875.3 2584.07 2060.79 1946.4 1944.38 1943.68 1942.6 1942.26 1941.47
7.16827e+08 1.93666e+08 1.0242e+08 1.72219e+07 808028 16197.2 2383.08 1997.64 1959.64 1957.84 1956.86 1956.69 1956.53 1954.92
3.9794e+08 1.09632e+08 2.41947e+07 1.87787e+07 727769 14417.3 2447.56 1976.21 1945.66 1944.27 1943.61 1943.52 1943.34 1941.83
2.90293e+08 5.21916e+07 5.21916e+07 9.95727e+06 775574 11577 2294.79 1977.86 1959.09 1957.65 1957.13 1956.86 1956.72 1955.28
4.3093e+08 1.266e+08 5.47201e+07 1.98033e+07 890551 14179.5 2418.53 2012.39 1974.29 1972.69 1971.98 1971.8 1971.53 1970.55
4.96247e+08 1.95467e+08 8.69484e+07 1.43009e+07 582471 14591.5 2480.5 1973.5 1945.34 1944.3 1943.21 1943.09 1942.87 1941.64
5.05395e+08 1.05381e+08 1.04505e+08 1.92534e+07 684995 11038.1 2354.65 1994.02 1973 1972.41 1971.47 1971.05 1970.83 1969.72
8.31983e+08 2.09151e+08 6.52984e+07 6.67274e+06 572927 11795.6 2232.39 1985.23 1973.36 1972.81 1971.77 1971.52 1971.48 1970.88
5.81425e+08 1.5919e+08 1.37353e+08 9.1623e+06 917832 14715.2 2471.9 1993.09 1946.91 1944.21 1943.78 1943.1 1943.05 1941.7
4.76465e+08 2.22062e+08 8.24642e+07 2.28653e+07 1.22293e+06 15518.7 2351.56 1992.45 1946.22 1944.77 1943.73 1943.42 1941.93 1941.52
3.8384e+08 2.50325e+08 8.17956e+07 2.39996e+07 697761 16587.9 2455.99 1987.94 1958.93 1957.48 1956.61 1956.46 1956.28 1955.1
4.06205e+08 1.92211e+08 7.11475e+07 1.43542e+07 443133 9871.41 2405.01 2051.45 1977.12 1973.82 1972.45 1972.35 1972.06 1969.84
5.6252e+08 2.16166e+08 6.25635e+07 1.41478e+07 678112 12680 2344.62 2010.06 1974.85 1972.86 1972.18 1971.91 1971.7 1970.47
5.48096e+08 6.67042e+07 6.67042e+07 1.74381e+07 962557 16744 2302.45 2007.93 1970.71 1970.49 1969.3 1968.6 1968.48 1967.62
4.52555e+08 2.09577e+08 6.56071e+07 1.78597e+07 1.4465e+06 10923.8 2404.34 1975.06 1944.3 1944.25 1943.29 1942.9 1942.67 1941.5
4.45904e+08 2.49662e+08 8.41504e+07 1.99321e+07 908619 13751.4 2371.89 1990.45 1959.91 1959.33 1958.05 1957.74 1956.49 1955.79
2.62351e+08 1.58517e+08 4.90453e+07 2.02161e+07 616420 15463.6 2472.09 2103.45 2090.01 2089.24 2088.99 2088.46 2088.29 2086.7
2.24995e+08 2.05729e+08 9.85688e+07 1.4015e+07 711302 10790.3 2369.93 2025.76 2005.31 2003.7 2003.24 2003.18 2003.03 2002.34
3.87171e+08 2.37271e+08 8.82488e+07 1.99264e+07 1.34463e+06 11960.3 2302.02 1989.54 1973.82 1972.63 1971.72 1971.7 1971.39 1970.54

