1034.54 734.113 713.244 663.702 597.601 597.601 590.448 530.638 523.347 515.769 472.687 449.864 428.169 423.344
1050.87 793.021 724.348 682.923 639.206 605.434 562.532 539.389 525.421 491.497 470.776 441.649 431.911 424.422
1051.71 811.841 737.379 649.863 628.737 618.857 595.513 562.194 533.169 507.438 477.567 456.383 430.758 425.789
1072.82 848.407 733.43 656.784 637.477 604.438 596.145 546.78 516.892 492.969 478.964 446.102 433.531 427.014
1107.57 818.599 724.139 670.606 609.167 609.167 588.843 548.875 537.682 511.55 496.778 455.597 433.638 426.657
1004.52 810.152 728.466 655.706 607.991 591.422 570.1 548.568 537.385 508.11 490.819 457.307 434.943 429.261
1096.17 798.899 731.306 657.525 638.691 606.055 595.29 551.603 540.741 510.35 493.631 457.978 433.599 422.957
1068.95 808.562 770.879 675.568 626.687 607.441 588.514 540.829 535.524 497.183 488.646 462.458 435.734 426.771
1098.22 833.529 744.616 686.584 635.848 608.073 558.228 550.532 526.305 519.626 488.458 448.307 432.733 424.536
1103.96 769.498 740.634 650.36 643.857 618.78 584.844 566.091 545.782 530.263 482.235 452.451 433.545 425.813
1002.34 835.528 708.088 672.954 629.594 601.052 590.694 539.418 514.531 509.24 481.379 455.107 433.453 423.392
1072.38 786.102 759.02 696.926 627.616 619.343 585.079 560.423 519.576 515.149 504.627 455.54 433.867 426.082
1010.14 802.98 725.861 684.159 611.785 611.785 573.88 545.325 524.2 516.319 497.358 476.792 438.931 425.3
1113.03 846.815 740.451 657.832 636.24 620.327 592.375 543.143 528.961 513.338 495.663 460.957 437.497 427.401
1049.2 832.628 715.364 683.181 644.458 600.143 563.806 538.553 532.551 505.711 482.546 440.937 434.171 425.133
1015.62 843.469 721.424 656.539 614.843 600.573 593.934 555.733 532.523 516.969 471.408 446.093 431.418 427.827
1093.22 800.555 744.488 660.259 625.535 607.897 577.262 546.619 537.288 522.49 477.27 457.094 435.136 425.835
1050.94 765.419 741.852 677.137 621.754 617.982 579.452 555.841 532.892 523.276 499.985 460.056 437.764 424.103
1123.11 751.258 708.987 677.983 628.91 623.275 582.785 543.109 532.386 515.616 499.541 453.658 432.725 423.532
1053 834.523 736.871 664.986 609.32 591.885 590.105 530.679 524.535 516.925 479.476 465.859 440.966 425.929
1025.43 813.575 740.062 676.016 617.331 614.886 589.153 556.53 523.851 515.677 486.329 455.908 433.417 428.628
1052.3 826.447 697.772 677.759 633.918 605.84 592.68 552.764 536.419 523.349 501.844 461.059 435.674 427.709
1114.33 789.597 744.054 681.381 620.685 600.458 579.613 556.659 547.606 509.217 479.779 450.398 432.153 426.084
1052.12 838.505 759.429 652.046 630.333 596.995 596.995 563.483 529.82 519.382 494.972 461.184 428.633 423.462
1081.54 840.084 739.485 680.198 602.073 602.073 582.116 535.877 509.581 505.94 500.955 454.769 433.208 424.374
1007.55 770.09 737.438 687.104 620.753 594.438 579.022 540.281 534.953 528.982 511.132 449.509 427.707 423.247
1069.35 820.593 727.301 672.9 628.296 611.107 595.232 545.806 539.509 521.679 497.314 456.695 432.441 426.608
957.141 854.833 734.985 667.757 640.913 610.187 582.426 549.399 536.105 511.765 470.41 445.57 430.065 422.124
969.933 836.366 740.781 677.129 640.065 619.651 580.247 549.561 549.561 522.896 502.386 465.353 442.673 433.668
1116.89 851.297 738.163 658.772 632.537 596.695 580.471 551.691 517.909 492.06 463.426 446.08 431.15 425.753
991.987 780.737 744.219 650.303 636.619 599.473 580.138 559.835 530.676 521.445 486.084 461.007 435.291 427.558
1006.8 771.545 739.763 655.574 645.264 614.345 603.951 524.29 519.165 498.134 484.377 455.041 431.233 426.258
1078.1 833.36 730.189 666.29 638.302 619.06 583.113 540.211 533.771 520.964 495.098 446.447 431.403 424.391
