8.10428e+09 6.9937e+08 1.40797e+08 834554 941.677 0.12723 2.63591e-06 0 0 0 0 0 0 0
7.94241e+09 2.27936e+09 2.90024e+07 4.58218e+06 3777.18 0.126854 1.18116e-05 0 0 0 0 0 0 0
7.19886e+10 1.04632e+09 5.18167e+06 317765 1138.38 0.180249 2.57687e-06 0 0 0 0 0 0 0
1.24432e+11 3.79734e+08 6.54608e+07 291922 4365.97 0.207006 3.54552e-06 0 0 0 0 0 0 0
1.40962e+10 2.50387e+08 7.52558e+07 2.7221e+06 1285.6 0.1164 3.72282e-06 0 0 0 0 0 0 0
4.47222e+10 7.25865e+09 3.70397e+08 2.30938e+06 2763.64 0.175105 3.17311e-06 0 0 0 0 0 0 0
9.08464e+10 9.31516e+08 3.53875e+06 872255 1167.15 0.176524 4.3092e-06 0 0 0 0 0 0 0
4.14158e+09 3.0423e+08 1.83444e+07 2.48795e+06 1867.64 0.20607 5.0026e-06 0 0 0 0 0 0 0
1.02566e+11 3.25295e+09 1.03774e+08 1.81576e+06 686.354 0.0514978 2.33324e-06 0 0 0 0 0 0 0
4.4144e+10 1.10989e+09 1.10242e+08 2.03121e+06 5353.26 0.0873365 3.64129e-06 0 0 0 0 0 0 0
1.81722e+10 2.04738e+08 9.08557e+07 2.11301e+06 2248.69 0.171309 2.36368e-06 0 0 0 0 0 0 0
8.06786e+09 1.88106e+09 8.81817e+07 166877 1844.42 0.101147 4.17164e-06 0 0 0 0 0 0 0
2.68379e+10 3.48872e+08 8.65561e+07 525026 6008.51 0.0961819 1.21873e-06 0 0 0 0 0 0 0
4.70129e+10 1.16903e+09 1.85241e+07 1.20284e+06 1427.74 0.276545 3.53983e-06 0 0 0 0 0 0 0
3.88923e+10 7.63366e+08 2.67244e+07 1.09986e+06 1010.79 0.123321 3.97408e-06 0 0 0 0 0 0 0
4.97494e+09 1.72735e+09 4.90772e+06 604832 3079.04 0.110486 7.30294e-06 0 0 0 0 0 0 0
2.73247e+10 3.00709e+07 3.00709e+07 1.22248e+06 2981.17 0.305061 2.5934e-06 0 0 0 0 0 0 0
2.65388e+10 1.59621e+07 1.59621e+07 179457 4204.04 0.100604 2.64427e-06 0 0 0 0 0 0 0
6.79653e+09 6.07551e+08 2.60343e+06 454244 4722.83 0.614177 1.72341e-05 0 0 0 0 0 0 0
1.9157e+10 8.22441e+08 3.93394e+07 1.41344e+06 1059.32 0.246484 3.21611e-06 0 0 0 0 0 0 0
9.28503e+09 6.01839e+09 6.56995e+08 92169 1823.63 0.0801386 2.59611e-06 0 0 0 0 0 0 0
1.24811e+10 1.42843e+08 1.42843e+08 272903 3780.79 0.375073 3.11419e-06 0 0 0 0 0 0 0
2.64241e+10 3.84385e+09 2.47984e+07 3.67055e+06 4831.25 0.372542 6.27622e-06 0 0 0 0 0 0 0
1.79895e+09 1.08581e+09 2.46302e+06 675532 1349.7 0.130063 6.39056e-06 0 0 0 0 0 0 0
1.78477e+10 1.38851e+09 646102 646102 3082.83 0.153048 1.8154e-06 0 0 0 0 0 0 0
6.25981e+09 6.01355e+07 1.21411e+07 969015 1932.2 0.0720663 5.13596e-06 0 0 0 0 0 0 0
1.21278e+10 2.69499e+06 2.69499e+06 730211 1582.32 0.0599544 1.33004e-06 0 0 0 0 0 0 0
2.18219e+09 4.10435e+08 5.20585e+07 144721 2344.13 0.0388131 4.21139e-06 0 0 0 0 0 0 0
6.86585e+09 1.97745e+09 6.32421e+07 119748 915.412 0.0952497 4.96366e-06 0 0 0 0 0 0 0
8.19512e+10 5.7941e+08 1.52222e+08 1.33341e+06 1450.54 0.199395 5.54608e-06 0 0 0 0 0 0 0
6.64491e+09 2.41238e+09 9.58032e+07 4.35736e+06 2481.99 0.293985 8.51679e-06 0 0 0 0 0 0 0
8.67505e+10 7.67723e+06 7.67723e+06 797176 869.248 0.0488471 1.22228e-06 0 0 0 0 0 0 0
2.96416e+10 1.306e+09 1.68193e+07 1.76853e+06 3915.81 0.349955 3.90233e-06 0 0 0 0 0 0 0
2.40723e+09 6.00227e+08 1.41116e+08 1.88487e+06 2517.88 0.298748 1.59484e-06 0 0 0 0 0 0 0
5.63454e+09 1.82602e+07 1.82602e+07 738191 1174.8 0.113286 2.28113e-06 0 0 0 0 0 0 0
2.50254e+11 5.32633e+08 2.57777e+08 1.17201e+06 3561.27 0.152329 3.7566e-06 0 0 0 0 0 0 0
2.70392e+09 2.5357e+09 2.24327e+07 4.04668e+06 2162.97 0.190332 3.59783e-06 0 0 0 0 0 0 0
3.31828e+08 3.31828e+08 2.28312e+08 216110 772.648 0.0407091 3.79058e-06 0 0 0 0 0 0 0
7.36909e+09 3.54338e+09 2.45875e+07 653638 1227.46 0.142045 4.28972e-06 0 0 0 0 0 0 0
2.15564e+10 1.22032e+08 1.22032e+08 552517 1027.88 0.0662404 1.5813e-06 0 0 0 0 0 0 0
1.80745e+11 2.36183e+09 487116 487116 873.772 0.339923 4.72573e-06 0 0 0 0 0 0 0
3.66865e+11 2.09505e+09 1.86558e+08 2.85063e+06 3546.14 0.144007 2.91631e-06 0 0 0 0 0 0 0
3.82642e+10 1.1132e+09 8.31942e+07 2.04961e+06 2926.19 0.0601447 1.80048e-06 0 0 0 0 0 0 0
5.12104e+11 6.42761e+08 7.18858e+07 1.9028e+06 1512.24 0.172794 5.61232e-06 0 0 0 0 0 0 0
7.61389e+07 7.61389e+07 3.24699e+07 1.75126e+06 1394.32 0.126259 9.75687e-07 0 0 0 0 0 0 0
1.80364e+10 2.42267e+08 1.50073e+08 3.46218e+06 6211.99 0.267505 3.92331e-06 0 0 0 0 0 0 0
5.88019e+10 6.06726e+09 7.59644e+07 5.32333e+06 1509.17 0.17354 1.73814e-06 0 0 0 0 0 0 0
2.49442e+11 1.92335e+09 1.9849e+08 1.93702e+06 5096.66 0.10982 6.62996e-06 0 0 0 0 0 0 0
2.05482e+10 1.77515e+09 1.14648e+07 1.8207e+06 2139.23 0.0771072 4.32688e-06 0 0 0 0 0 0 0
1.73142e+10 1.95623e+09 1.25834e+08 706459 4120.28 0.0493533 2.22907e-06 0 0 0 0 0 0 0
5.5668e+09 5.5668e+09 5.86569e+07 688484 2459.35 0.0987572 7.10037e-07 0 0 0 0 0 0 0

