2.65646e+06 948923 315745 83135.1 1017.87 102.853 83.4 55.4984 46.7304 38.0888 38.0888 34.7491 26.7299 24.352
789117 789117 205899 49427.7 1906.24 107.528 77.7564 67.2125 40.0168 39.1642 29.2749 26.292 22.1792 21.2383
3.96916e+06 1.70596e+06 189531 89885.7 1247.4 108.131 69.1723 61.0814 50.6177 40.9863 36.2582 29.6701 23.1984 22.3458
2.93712e+06 902025 361013 49256.9 605.493 89.0322 71.6839 66.9213 51.9573 35.7908 35.7908 33.2721 28.1593 21.2251
3.01988e+06 537061 484613 33470.2 1507.1 103.945 77.3069 60.0719 47.6443 38.1942 30.1807 28.4645 22.413 21.5051
3.85914e+06 773433 62122.3 62122.3 718.69 90.9605 79.4687 62.2837 54.359 41.4534 32.6307 26.5735 20.386 20.0672
2.04134e+06 748700 748700 108782 1004.67 86.2902 80.3755 64.8834 52.688 36.3424 34.9904 30.1358 23.8487 22.2036
3.17203e+06 1.07033e+06 224270 30457.6 1496.95 99.1153 59.9762 52.5014 42.4306 34.7266 30.8181 29.5958 26.2794 21.0631
3.42783e+06 1.31778e+06 284990 55961.7 1204.97 98.719 68.9085 62.3857 51.5506 38.504 33.781 29.4558 21.9122 21.2538
3.12282e+06 75769.4 75769.4 56527 1297.54 97.6396 71.8091 56.9497 54.2914 39.9516 37.2741 35.4691 26.9404 25.3856
1.42269e+06 994654 149527 36546.1 1319.94 95.6423 69.5178 62.2014 41.848 32.5426 30.2458 25.1427 20.4985 20.0895
3.29789e+06 923036 344424 12477.8 563.29 103.367 80.9135 74.0258 53.8526 43.3655 40.7664 36.2015 32.399 21.6578
3.58733e+06 885855 368168 43775 1141.07 98.1157 75.8914 66.9245 51.1286 42.0651 31.0344 25.6129 21.0173 20.1166
2.00425e+06 733589 336100 56500.6 1059.65 90.8131 68.9876 50.4113 47.0648 39.3706 29.799 27.2065 25.1362 22.4847
2.75554e+06 558823 375183 65919.8 1005.59 90.3467 67.8184 67.8184 46.6245 43.8987 30.6211 27.8999 22.136 21.227
3.20265e+06 277973 277973 40935.9 1136.4 107.625 69.4942 62.6788 48.994 39.4594 32.2961 30.292 23.2991 22.0903
3.5971e+06 1.92267e+06 82208.5 49851.4 1364.3 95.6636 75.9768 71.8895 49.4234 43.5838 32.1683 26.7104 22.9248 22.2781
3.75095e+06 1.02679e+06 418318 41856.3 715.98 103.271 72.9948 65.3043 46.8506 44.6345 32.1786 27.2243 20.8342 20.2517
3.5838e+06 468381 468381 46199.3 1279.3 110.468 62.389 62.389 53.8268 43.5468 37.8769 33.8783 26.3488 23.1546
3.9193e+06 1.20887e+06 409572 54989.3 1422.65 92.8901 70.872 70.872 52.3663 37.7976 34.8676 29.0421 21.8399 21.1975
3.20734e+06 945690 183391 70988.3 1094.47 90.645 75.0491 71.7486 48.9061 43.1321 39.551 32.5434 29.0545 23.2197
2.43593e+06 1.5995e+06 354964 55228.2 1955.15 94.332 81.76 67.6256 57.5672 29.408 26.6074 25.552 20.9188 20.2832
3.48085e+06 1.9073e+06 267196 59379 1465.04 94.139 70.1766 61.5352 52.1333 41.8489 31.2094 30.2468 21.7077 21.1112
1.77447e+06 1.33472e+06 160210 72845.7 820.752 90.5145 82.175 66.4436 54.3685 40.0908 31.3244 28.7749 23.4258 22.0875
3.56623e+06 1.31705e+06 338261 79701.1 790.212 104.448 74.9836 65.7644 46.398 42.9105 39.2364 34.4496 28.8724 21.4824
916803 878067 295647 62780.9 870.721 98.7597 81.8663 67.7627 49.8591 41.0148 38.1011 29.525 21.7451 21.2356
3.62006e+06 570559 460243 52340.7 1123.81 104.289 71.4446 64.6395 48.6057 37.7497 37.7497 31.6451 26.8526 22.8282
3.50548e+06 579983 335923 26736.4 1581.58 100.618 69.8288 67.2599 53.2651 41.4839 29.4912 27.8356 22.6757 21.2504
3.0502e+06 996440 133032 8206.33 911.585 73.067 73.067 66.4144 35.1382 35.1382 33.6241 31.7991 28.004 22.4258
733516 355567 355567 21844.1 1163.64 112.445 74.2864 64.9628 57.3096 44.1497 32.8942 31.3293 27.2751 22.5506
965356 965356 550547 72900.8 1344.74 110.679 73.2326 65.9787 50.3655 41.9866 37.686 32.7774 24.3336 23.1452
339342 339342 161319 63913.5 741.103 95.9508 83.6667 55.0024 47.2962 41.3374 28.41 28.41 21.6069 21.0203
2.56963e+06 331024 331024 43623.3 1092 77.5303 77.5303 62.7165 53.0092 43.485 29.5175 28.513 23.9115 2.58107
3.82641e+06 599860 222383 32851.3 837.904 105.86 72.5802 66.0809 51.3525 38.5328 35.2657 32.5185 23.2916 22.142
4.05112e+06 1.56481e+06 366838 23513.5 1090.31 87.3328 74.6162 66.1353 49.6836 35.669 29.3071 26.6992 20.9597 20.207
1.51272e+06 1.18367e+06 373519 49591.2 1503.65 106.562 80.455 56.6262 51.8252 45.8946 38.2992 31.7492 21.5766 21.0641
3.8772e+06 430619 430619 71547.1 1241.37 85.8823 74.8532 58.3698 57.2692 44.0943 34.3308 30.928 27.1748 21.0282
4.98606e+06 1.60143e+06 451623 58925.9 1085.56 82.4945 75.341 70.2349 48.7709 43.5597 28.7668 23.2347 21.3336 20.1741
1.40149e+06 1.30108e+06 283901 70134.4 995.075 107.752 81.5057 55.0659 48.6072 33.0662 27.0208 26.1855 22.0368 21.2153
3.47334e+06 1.22651e+06 500185 111297 1189.64 91.4616 79.3367 67.6251 52.9838 44.0633 37.4466 35.7647 23.4111 22.3027
5.35096e+06 1.52065e+06 251268 31364.3 535.612 90.974 81.0132 71.7624 44.7952 35.3915 31.1712 29.9746 23.0173 22.2502
986673 986673 308221 77870.2 1242.9 104.324 57.1076 57.1076 50.1657 42.7804 30.4844 30.0837 29.705 21.3067
1.62702e+06 993826 298327 62142.5 1021.34 104.546 67.8386 58.5764 53.2487 41.0661 28.7184 27.9427 26.8872 22.1536
2.89524e+06 301966 251496 41371 936.42 98.4898 80.6727 63.1486 48.2388 42.2991 36.2731 31.1858 29.0491 22.7309
5.41696e+06 827398 383776 39865.9 1886.84 104.468 72.8858 56.1424 43.4385 38.574 35.1703 32.0903 24.7443 22.0799
4.39157e+06 1.23877e+06 421721 82787.3 1459.28 111.265 76.334 62.5516 59.4872 35.8975 31.4834 30.4826 20.8232 20.3667
2.34969e+06 652137 352963 90018.3 682.614 99.5746 78.8025 62.359 47.6565 39.8401 34.8169 28.3597 21.4277 21.1818
448037 448037 217192 25854.9 915.334 105.925 64.709 63.6092 53.695 37.1009 34.5734 31.9198 28.8925 21.0562
1.09828e+06 575743 575743 33020.6 1597.43 96.0654 68.0862 61.6679 49.1477 41.7871 33.0102 27.7215 23.6121 22.477
2.33617e+06 588295 459720 4503.44 983.984 98.2135 70.3052 68.3392 40.6798 37.2808 32.9258 30.8212 26.0839 23.1243
3.06296e+06 1.22633e+06 478775 42403.6 1521.18 106.723 74.0265 67.1073 50.6271 42.1945 35.3539 32.2 29.4936 23.0056

