1.9159e+10 6.48582e+09 2.41849e+09 6.79811e+08 4.3782e+07 154704 6220.62 2993.48 2599.32 2577.1 2572.68 2569.35 2565.52 2543.96
2.05447e+10 5.94461e+09 2.83006e+09 6.98785e+08 4.87028e+07 257302 7812.79 2835.24 2316.69 2303.23 2299.3 2297.59 2288 2281.64
1.944e+10 6.13906e+09 3.00687e+09 6.58786e+08 3.39263e+07 186886 6549.38 2803.27 2473.5 2261.07 2256.33 2251.67 2238.18 2236.72
1.9288e+10 6.61769e+09 2.79329e+09 7.93735e+08 4.07434e+07 202504 8999.77 3272.33 2732.5 2705.76 2691.45 2687.38 2684.73 2668.24
1.81601e+10 5.23326e+09 2.52022e+09 6.26364e+08 4.30785e+07 267323 6648.92 2779.65 2424.83 2403.89 2397.53 2390.74 2367.25 2366.01
1.46494e+10 6.04706e+09 2.18796e+09 8.10803e+08 3.57075e+07 232116 7183.85 3133.38 2459.01 2432.06 2412.51 2399.02 2384.97 2384.04
1.833e+10 6.76743e+09 2.85227e+09 4.62245e+08 3.53178e+07 156842 6813.7 2814.73 2191.4 2172.42 2168.32 2166.31 2164.51 2146.01
1.4226e+10 6.08698e+09 2.96924e+09 5.94303e+08 3.16283e+07 224215 7643.27 3169.93 2476.33 2428.66 2420.99 2414.86 2412.5 2394.15
1.81275e+10 7.57431e+09 2.52515e+09 1.00182e+09 3.74547e+07 196422 6862.1 3164.3 2365.56 2347.24 2341.39 2340.93 2337.31 2314.75
1.85401e+10 5.20256e+09 2.56736e+09 6.05131e+08 3.24279e+07 162527 7074.41 3055.01 2495.66 2428.46 2357.3 2354.24 2352.61 2223.05
1.4653e+10 5.45369e+09 2.47877e+09 6.31465e+08 4.64914e+07 166116 6955.48 3288.5 2594.26 2533.33 2529.35 2525.25 2511.77 2510.62
1.26729e+10 6.31161e+09 2.9344e+09 8.1525e+08 3.42679e+07 175486 8076.75 3020.54 2365.89 2319.93 2315.58 2310.87 2292.95 2269.76
1.85682e+10 4.79667e+09 2.49373e+09 8.19687e+08 4.1811e+07 169527 6027.42 2769.54 2330.13 2265.84 2260.17 2255.06 2239.39 2185.51
1.8673e+10 4.88106e+09 3.0281e+09 7.26431e+08 4.07775e+07 256164 7744.86 3196.7 2458.61 2424.61 2417.09 2413.32 2391.7 2390.76
1.72868e+10 6.48819e+09 2.78713e+09 7.57244e+08 3.52002e+07 224394 7945.74 2792.39 2262.09 2233.7 2230.14 2225.99 2202.12 2191.81
1.72677e+10 7.02848e+09 2.60663e+09 7.34188e+08 3.87938e+07 206192 6570.16 3132.9 2432.35 2376.17 2370.01 2364.39 2353.1 2349.01
1.86741e+10 6.21742e+09 2.96143e+09 6.38624e+08 3.67949e+07 202133 7490.27 3474.28 2580.25 2483.48 2479.57 2475.24 2463.46 2393.27
1.82333e+10 7.18089e+09 2.63499e+09 7.40897e+08 3.83051e+07 223462 7806.16 3290.87 2434.45 2326.61 2308.09 2304.25 2302.9 2289.38
1.3529e+10 5.67037e+09 2.96596e+09 5.4306e+08 3.47434e+07 181189 6147.82 3135.16 2407.8 2357.86 2351.33 2345.74 2328.4 2322.73
1.79266e+10 5.78607e+09 2.71625e+09 7.27628e+08 3.54133e+07 212602 6525.89 3081.92 2450.75 2318.24 2308.18 2303.41 2301.67 2289.43
1.95299e+10 6.86578e+09 3.04609e+09 6.98542e+08 4.40595e+07 217125 7250.43 3405.3 3063.56 2936.22 2924.14 2918.76 2917.23 2860.63
1.87528e+10 6.01819e+09 2.46174e+09 8.24168e+08 3.91375e+07 216725 7203.41 3145.63 2623.28 2556.62 2551.9 2547.45 2535.95 2532.9
1.68936e+10 5.39192e+09 2.51e+09 7.79026e+08 4.47848e+07 209911 5987.67 3158.29 2797.53 2568.71 2565.03 2561.55 2561.13 2541.15
1.92318e+10 6.89931e+09 3.07514e+09 8.43593e+08 4.26261e+07 226922 6722.57 3196.55 2580.45 2540.73 2534.28 2530.51 2528.09 2513.11
1.66983e+10 5.25863e+09 2.84349e+09 7.55823e+08 3.82942e+07 178573 6633.03 2993.05 2389.4 2324.68 2318.29 2314.75 2313.75 2298.04
1.44509e+10 5.7387e+09 2.95991e+09 6.97387e+08 3.24778e+07 200852 6184.47 2869.06 2185.65 2123.97 2120.1 2115.83 2114.63 2101.24
1.77366e+10 7.35117e+09 2.49657e+09 8.79593e+08 4.80302e+07 219096 6837.11 3077.65 2374.34 2344.98 2338.16 2336.44 2334.36 2315.91
1.69048e+10 3.11213e+09 2.38263e+09 6.75385e+08 3.22183e+07 168812 6431.89 3152.45 2418.32 2271.8 2238.08 2232.35 2230.92 2212.53
1.76947e+10 5.02588e+09 2.53962e+09 7.50275e+08 4.01189e+07 220492 6499.09 3010.75 2284.59 2242.34 2234.6 2229.92 2223.37 2206.96
1.50817e+10 6.05192e+09 3.27979e+09 6.86235e+08 4.33092e+07 227787 6813.74 3227.01 2507.62 2423.77 2417.46 2413.59 2411.35 2384.28
1.3794e+10 5.25647e+09 2.44338e+09 6.81304e+08 3.25598e+07 231297 5466.75 2904.76 2529.34 2511.63 2508 2503.86 2489.66 2488.31
2.04552e+10 6.49705e+09 2.89294e+09 6.69319e+08 3.58051e+07 203046 6538.39 3055.22 2486.06 2413.14 2406.32 2401.85 2230.33 2226.23
1.90504e+10 5.22251e+09 1.85156e+09 5.51151e+08 3.68463e+07 161827 7733.57 3008.94 2386.41 2317.63 2308.21 2304.26 2286.65 2286.51
1.47788e+10 6.28196e+09 2.61424e+09 7.09938e+08 3.49146e+07 197190 7392.13 3202.29 2387.31 2307.83 2303.21 2294.46 2282.94 2282.32
1.63706e+10 4.39225e+09 2.70985e+09 7.34425e+08 4.05544e+07 181965 5792.74 3164.1 2564.6 2400.14 2394.86 2390.35 2388.35 2371.63
2.06237e+10 5.94546e+09 2.82453e+09 6.54241e+08 3.221e+07 233798 6138.03 2853.58 2290.48 2234.46 2208.11 2202.64 2185.6 2185.24
1.54793e+10 6.87022e+09 2.12388e+09 8.00773e+08 3.49036e+07 190833 6385.55 2707.63 2300.6 2280.86 2274.86 2270.87 2256.74 2250.51
1.91315e+10 4.57297e+09 2.97928e+09 6.59584e+08 3.88485e+07 182806 6326.67 3060.05 2511.29 2380.75 2374.86 2372.12 2370.12 2350.19
1.6302e+10 4.71162e+09 2.44036e+09 5.6548e+08 3.51891e+07 186381 6394.74 2929.24 2327.26 2309.03 2303.78 2300.07 2298.24 2262.93
