37.08797104 592.42497870 103.11664205 1752.85406553 339.32509825 255.36607284 1996.86895987 629.57701088 78.30605462 6189.57863543 418282.41187554 12139.79222321 138.94965126 742.69129288 24958.87534693 13.86170233 10769.93602739 8247.40444845 33.25622856 375.04401042 3257.76751840 97.39049868 1314.74306221 300.15051863 67.09485063 5427.38705052 73.55954140 392.89632024 185.64933622 232547.60091919 
16.01078326 573.47509737 75.94093966 1567.04426067 335.78199883 199.69377770 1131.14156985 439.64763026 56.34415874 6167.22056769 326.48688603 189.62073064 133.45158677 115.05752338 78.54977728 8.73928281 10326.94205508 7815.86774626 31.71985907 61.77369464 904.75883513 46.61304924 1266.10287207 293.92641822 57.36235552 5417.07778931 36.29431567 386.73565754 37.99296209 267.43548741 
15.76562891 568.40343523 27.75272662 1491.74945379 330.05313575 169.59045536 793.15475585 404.81515756 51.85020547 3790.61545625 70.92537408 71.31825318 132.96541072 27.81260466 58.58410896 5.66408924 711.93276486 7746.81199887 25.95469140 42.95701157 721.39927875 37.49075822 1260.51329050 293.42854274 56.42780148 297.73082058 12.25603521 386.09811470 18.72426690 163.34278016 
15.74787799 564.25444268 27.03649706 1485.96142165 315.23323982 166.26357807 18.58789500 401.51368232 49.85614837 228.78751981 12.23352389 50.19244324 132.47475444 2.70670576 56.95585855 4.88578806 163.68377599 7712.87113151 15.17705827 31.59136332 6.71434496 35.01564887 1258.01535464 293.41915125 56.24744333 241.59033791 8.06444143 386.03735866 17.02424693 137.82464640 
15.74693057 564.10998497 27.00757259 99.72531553 313.12171139 166.16697814 9.33565248 401.02855413 47.11354968 218.15518500 2.91278399 9.65930929 132.07417396 1.99897113 55.37079532 4.75204749 18.88592848 357.93439640 15.17705827 28.83887970 6.60715644 34.72460534 156.12950532 293.41845879 56.23601850 238.67153713 7.97603776 386.03132548 10.78875323 134.90807528 
15.74555507 28.45006260 27.00598194 17.41729680 312.44820348 5.17373580 9.11230398 35.35631981 46.28754611 217.00042323 2.27150476 9.31535932 131.89703278 1.98995106 54.24403044 4.75177439 15.56328911 66.41230255 4.18094221 28.34916430 6.60568364 34.72355210 11.17765081 18.87141491 56.23513025 6.68945393 7.97377154 58.73523494 10.22233329 21.09527472 
15.74382339 27.90921717 27.00592592 9.68484244 27.79193392 4.74898018 9.05474454 35.34347375 46.00449550 120.31937066 2.26554322 9.31521945 19.26693606 1.98991848 53.49461316 4.75177319 15.43504496 31.72245665 0.50495760 28.34900008 6.60549792 34.70950097 11.17216980 16.99393264 37.01727533 0.73879159 7.96137243 22.89184205 2.14701829 4.48071422 
15.74375212 26.78779340 4.13358186 9.66681184 18.77527625 4.74323946 9.03082337 16.57705628 1.77243286 21.19276093 2.26472664 9.31521247 14.78806256 1.98991848 22.20207649 4.75177280 6.27797474 7.69279498 0.14507026 9.33835424 6.60538460 18.85321765 11.15810248 16.91422267 3.88841575 0.73679423 7.95966480 6.05480483 2.04617367 3.75568109 
13.17958949 25.71880621 0.99496358 4.82373936 18.20908067 4.73885275 9.03012712 11.69295056 0.62418894 20.09423976 0.99663224 0.00283474 14.74016542 1.98991826 2.79729913 4.75177222 2.61515417 0.00045279 0.14465545 5.21760803 4.69273668 4.83915432 8.58258480 5.44779851 0.99780372 0.73673610 7.95966472 2.03614602 1.98386544 3.75546346 
0.87924019 5.23087104 0.99496192 4.82373781 4.60468582 4.72653377 4.21148480 2.24184076 0.62413339 3.62519466 0.99661470 0.00283412 5.25582510 1.98991822 0.99554412 4.75177195 2.61440043 0.00000088 0.02044638 5.16855527 0.17579696 4.83896828 0.00089017 1.62146063 0.99756259 0.73672965 7.95966243 1.99342192 1.98370936 3.75475236 
0.81844589 5.23086852 0.99495906 3.43000426 4.60468110 1.29797960 4.10243230 2.14080049 0.62413307 0.62473853 0.99660112 0.00000000 1.55684845 0.99495918 0.99497881 4.55110728 2.61409452 0.00000000 0.02044443 5.16802673 0.09668987 1.83155278 0.00085156 0.62409932 0.99756130 0.73656242 2.39061441 0.99496666 1.61905841 1.75919055 
0.81844346 4.97498275 0.99495906 3.43000036 4.60393051 0.00154323 4.06945007 1.99003119 0.20494960 0.62469699 0.99659918 0.00000000 1.09136828 0.99495906 0.99495906 1.69821710 1.00308903 0.00000000 0.00004176 4.97479669 0.03814807 0.19798537 0.00000031 0.62409932 0.03180794 0.63946684 0.99497126 0.99496576 1.61905838 1.68308586 
0.68773497 4.97479114 0.99495906 1.67231547 0.62414312 0.00000741 0.00771658 1.98991811 0.03291772 0.62411041 0.99560672 0.00000000 0.99951976 0.99495906 0.99495906 1.68070375 0.99495924 0.00000000 0.00001250 1.62018397 0.00136768 0.00000000 0.00000000 0.62409932 0.00006266 0.63945777 0.99495907 0.40718138 1.61905838 1.61906381 
0.63715406 0.08092128 0.02558451 0.62410016 0.62411179 0.00000000 0.00000000 1.00496581 0.00000001 0.62409932 0.99540601 0.00000000 0.62517604 0.99495906 0.03276850 0.55576034 0.09549686 0.00000000 0.00000000 0.99495906 0.00000123 0.00000000 0.00000000 0.62409932 0.00000006 0.62409932 0.99495906 0.00000003 0.43592601 1.61905849 
0.62409933 0.00000000 0.00001812 0.62409932 0.62409932 0.00000000 0.00000000 0.99495906 0.00000000 0.62409932 0.00000359 0.00000000 0.62409949 0.00221783 0.00063902 0.00000000 0.00000000 0.00000000 0.00000000 0.99495906 0.00000000 0.00000000 0.00000000 0.62409932 0.00000000 0.62409932 0.00000075 0.00000000 0.03108502 1.61905838 
0.62409932 0.00000000 0.00000000 0.62409932 0.62409932 0.00000000 0.00000000 0.99495906 0.00000000 0.62409932 0.00000000 0.00000000 0.62409932 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.99495906 0.00000000 0.00000000 0.00000000 0.00000135 0.00000000 0.62409932 0.00000000 0.00000000 0.00011874 0.00319024 
