4192.71 3051.3 2944.6 2483.62 2199.92 1960.77 1960.77 1682.63 1332.09 1100.28 968.48 891.393 721.155 396.638
4655.14 4163.82 2939.41 2520.05 2415.02 2052.47 1792.86 1792.86 1417.45 1071.97 861.633 723.545 599.158 272.663
6372.06 3498.18 3187.29 2442.85 2121.9 2022.87 2022.87 1759.01 1501.51 1301.94 1085.2 932.915 630.423 384.869
4337.86 3814 3278.63 2636.99 2311.23 1696.97 1696.97 1609.35 1027.08 814.037 767.522 613.977 533.964 68.0187
5709.77 3788.36 2629.87 2600.47 1762.96 1762.96 1762.96 1762.96 1072.52 1062.91 743.262 694.53 620.014 268.293
6168.52 3270.07 2916.28 2661.77 2567.37 2159.01 1915.78 1466.81 1103.73 788.935 664.353 648.09 426.507 213.444
6195.49 3156.71 3126.15 2843.66 2453.39 1982.2 1900.93 1693.2 1077.09 1018.55 868.306 786.679 651.509 260.007
6281.75 2537.29 2537.29 2537.29 1954.26 1954.26 1954.26 1740.47 1366.08 1111.44 810.586 759.052 683.904 312.215
4209.21 3281.58 2774.05 2367.43 2236.77 1891.13 1693.61 1281.01 1281.01 1141.98 833.36 685.726 592.593 399.006
4373.05 3507.8 3124.67 2673.87 2441.98 2140.85 1648.98 1269.67 1152.25 911.448 689.953 361.886 326.399 249.493
6436.65 4311.83 3149.52 2460.72 2339.17 1848.96 1848.96 1700.32 1455.89 878.181 778.278 576.2 451.785 308.361
4989.09 3719.71 3018.71 2930.91 2054.62 2054.62 1886.51 1432.96 1409.47 825.452 803.995 604.336 310.509 102.312
4563.97 3462.49 3173.87 2598.2 2221.71 2158.46 1911.54 1799.88 1394.99 1139.75 921.58 746.78 567.2 209.702
4817 3628 2738.12 2738.12 2193.77 1864.07 1705.98 1705.98 1436.05 1238.88 1032.79 839.41 731.909 240.226
4906.24 3671.76 3344.09 2653.31 2247.26 2004.44 1795.15 1626.35 1382 1096.85 838.001 783.8 646.606 323.172
6050.85 3340.8 3318.66 2119.69 2119.69 2119.69 1920.08 1834.03 1380.42 1181.54 1025.53 897.46 831.754 372.746
