896.434 679.976 605.6 554.523 554.523 388.79 301.239 300.003 300 300 300 300 300 300
805.151 597.343 501.476 443.121 387.282 305.403 300.024 300 300 300 300 300 300 300
852.063 611.648 564.18 472.563 430.96 327.638 300.15 300.001 300 300 300 300 300 300
830.673 624.149 615.199 590.763 480.023 365.606 300.275 300.001 300 300 300 300 300 300
638.475 635.324 511.148 478.918 415.938 330.768 300.137 300 300 300 300 300 300 300
568.078 568.078 518.926 448.425 371.95 300.879 300.007 300 300 300 300 300 300 300
848.062 688.557 617.216 615.87 611.84 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822
788.833 692.889 636.676 544.046 533.949 523.729 512.658 424.594 353.326 300 300 300 300 300
822.361 647.537 617.413 591.017 583.901 583.734 583.734 583.734 583.734 583.734 583.734 583.734 583.734 583.734
819.662 677.153 591.677 498.798 417.868 310.371 300.052 300 300 300 300 300 300 300
895.163 643.723 547.205 457.956 403.576 305.73 300.032 300 300 300 300 300 300 300
707.235 560.571 552.682 512.559 383.808 303.674 300.027 300 300 300 300 300 300 300
909.297 679.879 632.037 610.015 585.411 583.743 583.734 583.734 583.734 583.734 583.734 583.734 583.734 583.734
891.092 694.986 578.311 462.262 420.147 306.133 300.047 300 300 300 300 300 300 300
951.454 596.032 596.032 468.122 390.315 304.27 300.028 300 300 300 300 300 300 300
795.699 651.085 631.683 618.678 611.922 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822
875.884 696.88 653.318 609.451 595.139 583.745 583.734 583.734 583.734 583.734 583.734 583.734 583.734 583.734
926.797 686.763 587.41 587.41 587.41 571.583 571.583 551.184 425.963 425.821 415.728 415.728 415.728 415.728
738.368 704.037 586.764 467.473 380.033 303.662 300.019 300 300 300 300 300 300 300
652.402 639.823 619.629 615.482 537.854 500.968 368.006 300.38 300 300 300 300 300 300
943.487 647.53 574.124 479.119 416.624 320.353 300.077 300 300 300 300 300 300 300
1025.55 686.684 659.128 612.15 586.125 583.735 583.734 583.734 583.734 583.734 583.734 583.734 583.734 583.734
869.333 745.116 644.347 617.75 611.868 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822
863.659 666.798 632.957 613.993 611.898 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822
683.349 530.184 530.184 520.702 426.995 326.963 300.111 300 300 300 300 300 300 300
725.632 668.637 508.85 479.803 372.361 301.448 300.012 300 300 300 300 300 300 300
795.914 583.17 583.17 443.808 413.598 304.12 300.035 300 300 300 300 300 300 300
896.632 645.136 497.192 478.283 429.278 316.991 300.088 300 300 300 300 300 300 300
799.082 615.066 548.576 548.576 420.375 343.971 300.192 300.001 300 300 300 300 300 300
780.097 710.14 649.689 615.11 611.884 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822
916.042 649.642 510.904 510.904 437.023 328.023 300.165 300.001 300 300 300 300 300 300
907.45 696.945 540.095 540.095 430.234 366.09 300.191 300.001 300 300 300 300 300 300
749.251 653.608 476.341 462.59 391.195 301.851 300.013 300 300 300 300 300 300 300
587.771 587.771 527.706 443.884 395.035 302.988 300.022 300 300 300 300 300 300 300
962.354 684.185 588.361 551.338 427.799 367.104 300.322 300 300 300 300 300 300 300
880.588 632.412 527.015 443.625 382.105 302.965 300.019 300 300 300 300 300 300 300
827.354 615.827 535.853 487.057 410.196 302.437 300.014 300 300 300 300 300 300 300
897.416 635.052 573.527 500.637 378.798 302.145 300.017 300 300 300 300 300 300 300
917.786 617.019 535.01 469.191 383.334 304.167 300.026 300 300 300 300 300 300 300
794.075 685.41 631.6 606.533 601.671 583.869 583.734 583.734 583.734 583.734 583.734 583.734 583.734 583.734
876.922 679.28 571.311 503.553 396.899 305.11 300.05 300 300 300 300 300 300 300
882.247 645.265 488.677 459.108 378.911 301.928 300.009 300 300 300 300 300 300 300
655.155 637.431 637.431 567.221 489.302 416.118 415.728 415.728 415.728 415.728 415.728 415.728 415.728 415.728
868.904 674.65 621.31 600.319 584.04 583.736 583.734 583.734 583.734 583.734 583.734 583.734 583.734 583.734
938.41 705.236 653.777 614.121 611.863 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822
840.531 610.11 492.792 471.79 423.892 308.967 300.039 300 300 300 300 300 300 300
833.246 689.467 630.784 616.03 611.875 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822
624.013 624.013 604.524 505.781 414.928 307.696 300.055 300 300 300 300 300 300 300
764.397 656.491 585.78 461.036 397.995 304.148 300.027 300 300 300 300 300 300 300
806.282 697.53 639.027 616.068 592.321 583.748 583.734 583.734 583.734 583.734 583.734 583.734 583.734 583.734
897.027 670.59 631.078 596.291 584.129 583.736 583.734 583.734 583.734 583.734 583.734 583.734 583.734 583.734

