46403.5 25618.8 17060.2 13783.7 4322.73 196.666 0.882674 0.000156996 0 0 0 0 0 0
47596.1 37507.7 26206.3 14406.4 2516.97 124.125 0.851697 0.000100772 0 0 0 0 0 0
37705.4 37274.7 23158.9 14048.5 4331.71 186.24 0.762401 9.5559e-05 0 0 0 0 0 0
43860.1 32085.1 24132.4 13205.6 4467.01 168.215 0.911383 0.000161014 0 0 0 0 0 0
45603.3 30600 22932 15323 4230.63 139.422 0.716621 0.000108959 0 0 0 0 0 0
45125.8 29810.8 21368.5 16290.3 4604.05 123.968 0.850391 0.000144971 0 0 0 0 0 0
49594.9 29372.4 25404.5 15750.1 3493.62 189.781 0.866713 0.000149796 0 0 0 0 0 0
41082.8 33530.9 22178.7 11862.2 3412.09 118.237 0.709678 0.000128697 0 0 0 0 0 0
44285.2 26035.8 24619.9 11874.5 3991.54 137.166 0.710098 0.000116228 0 0 0 0 0 0
29910.4 29910.4 21087.3 13358.7 3873.48 142.568 0.804325 0.000130549 0 0 0 0 0 0
41932.9 34757.9 22669.9 10258.8 3759.66 121.962 0.704704 7.16737e-05 0 0 0 0 0 0
48095.3 29562.8 24297.5 16098.1 4053.16 143.953 0.765601 0.000159309 0 0 0 0 0 0
43262.7 22684.2 22684.2 15188.9 3179.79 122.817 0.770281 0.00012156 0 0 0 0 0 0
45270.8 32621.3 25641.1 14742.1 4170.83 91.0962 0.816276 8.34581e-05 0 0 0 0 0 0
42041.1 31100.9 22649.9 13504.9 3666.89 125.846 0.726045 6.95207e-05 0 0 0 0 0 0
41103.4 29611.8 21359 14464.1 3804.89 147.223 1.09367 0.000160288 0 0 0 0 0 0
35493.3 34833.7 25436.8 15804.7 4171.58 128.797 1.12635 0.000230972 0 0 0 0 0 0
50523 28740.7 24433.7 13846.4 3556.41 187.055 1.13795 0.000257098 0 0 0 0 0 0
36953.5 29560.7 22743.1 14536.3 2562.38 103.163 0.878073 0.000155261 0 0 0 0 0 0
51303.9 29818.1 27483.7 13762.6 4077.73 169.098 1.17388 0.000179792 0 0 0 0 0 0
38915.7 31858.9 22254.9 14588.8 3280.9 156.695 0.836053 0.000157737 0 0 0 0 0 0
36618.9 29945.2 21254.6 12697.9 4352.84 182.329 0.917562 0.00016426 0 0 0 0 0 0
44255.6 25122.8 19242.7 13679.7 4640.36 136.936 0.862654 0.000113307 0 0 0 0 0 0
51001.2 33046.9 21298.8 14836.5 3411.23 151.083 0.865619 0.0001878 0 0 0 0 0 0
49806.6 29522.4 25136.3 13973.1 4762.9 125.63 0.750748 0.000100759 0 0 0 0 0 0
35341.9 27966.6 20904.6 14612.8 3415.79 153.277 0.859584 0.000291359 0 0 0 0 0 0
42860 27899.3 23745.8 9334.66 3159.73 148.979 0.824188 0.000103412 0 0 0 0 0 0
42216.7 27167.4 24877.6 12412.1 3637.43 197.449 1.17133 0.000257151 0 0 0 0 0 0
38291.4 34492.3 26705.7 13541.8 3726.87 149.182 0.768224 9.2167e-05 0 0 0 0 0 0
47907.7 31269 22321.2 11427 4016.33 143.411 0.837468 0.000176458 0 0 0 0 0 0
44489.7 32347.3 19331.7 14540.4 3685.93 159.764 0.749901 7.85225e-05 0 0 0 0 0 0
40671.3 32885.6 24686.1 15729.9 4424.89 147.316 0.883662 0.000110296 0 0 0 0 0 0
43061.2 31673.1 19735.4 15513.4 3628.07 181.229 0.874025 0.000153453 0 0 0 0 0 0
46313.1 31842.2 25633.6 17170.8 3484.43 154.856 0.7244 0.000122067 0 0 0 0 0 0
48641.3 33972.9 20995.9 13076.6 4060.76 127.428 0.872815 0.000147345 0 0 0 0 0 0
44148.6 33021.6 29662.4 15208 3436.6 144.345 0.829242 0.000181738 0 0 0 0 0 0
44220.2 27061.3 22212 13028.7 3921.41 140.167 0.596883 7.38864e-05 0 0 0 0 0 0
50628.6 36630.4 18792.9 15266.7 4585.4 161.614 0.918464 0.000143211 0 0 0 0 0 0
41164.9 31496.3 22568 13307.3 3510.81 120.585 0.644175 6.18607e-05 0 0 0 0 0 0
40867.4 18879.5 18879.5 13740.6 3546.46 172.678 0.796765 7.71214e-05 0 0 0 0 0 0
33606.1 33606.1 22506.8 14080.3 4305.56 182.705 0.900732 0.000205084 0 0 0 0 0 0
49249.3 34793.8 29894.5 14796.9 4064.98 107.24 0.658559 0.000114186 0 0 0 0 0 0
42505.8 27859.4 25805.6 16229.1 3475.98 153.564 0.776542 9.361e-05 0 0 0 0 0 0
45527.7 33849.1 20012.1 12770.6 3392.72 146.739 0.807691 0.000124672 0 0 0 0 0 0
34848.7 28892.6 23597.4 13638.5 4226.08 189.278 0.982272 0.000188475 0 0 0 0 0 0
40776.4 32129.5 25982.3 13870.6 3775.36 142.549 0.80123 0.000128641 0 0 0 0 0 0
47524.7 29860.5 25225.8 16256.6 3153.94 136.937 0.846943 0.00010368 0 0 0 0 0 0
45534.2 29718.1 25208.2 16756.9 4890.05 143.714 0.551373 0.000105862 0 0 0 0 0 0
43092.1 34924.8 23736.1 9780.37 3544.19 146.591 0.709326 0.000124275 0 0 0 0 0 0
47779 30967.2 20293.4 11972 4223.56 180.906 0.998672 0.000223896 0 0 0 0 0 0
46788.8 36751.1 25442.5 13114.9 3991.98 159.932 0.754753 7.50383e-05 0 0 0 0 0 0

