1.17405e+07 239591 3774.72 3774.72 191.276 17.6651 17.6651 12.2013 10.6125 8.62003 7.07238 6.16294 4.83866 4.83714
660856 268640 98226.7 1806.99 170.186 24.4369 16.7796 13.3199 7.29997 6.76494 6.76353 5.87166 5.20413 5.20413
1.08134e+07 107836 107836 22473.1 342.085 19.1506 9.97414 7.49624 7.49624 7.42144 6.50116 5.66565 4.8372 4.83714
206313 89413.6 41544.1 12345.6 148.07 21.7104 16.5753 12.1547 9.72208 8.03821 6.90247 6.70185 5.20413 5.20413
4.04452e+06 474776 154728 5627.04 164.308 15.6498 13.8872 11.0089 8.7064 7.40565 6.57669 6.25981 5.39413 5.39413
1.20864e+07 149942 92496.7 8266.72 235.328 21.8361 14.5069 10.2251 6.77013 6.77013 6.08785 5.42671 4.83714 4.83714
334605 19292.7 19292.7 17236 194.72 21.1353 15.3686 11.7229 9.12444 5.82672 4.38989 3.54033 0.32976 0
2.29511e+06 51693.2 51693.2 7137.52 152.399 18.9648 12.5712 10.828 5.97377 3.84628 2.22795 0.417929 0 0
241591 241591 31429.6 9866.67 347.103 18.9481 14.1215 8.32773 6.94893 4.72565 3.5947 1.52864 0.994959 0.994959
3.87845e+06 123820 5735.73 5597.13 180.258 30.4244 15.0495 11.0441 9.64099 4.91995 3.80176 2.69378 1.77111 6.08163e-05
8.90292e+06 253185 220425 7736.54 199.836 22.3573 15.0068 12.9033 8.33035 7.69018 6.93256 5.76312 5.58412 5.58412
2.82528e+06 327200 7981.02 5456.87 202.893 17.3745 6.66382 5.33134 3.8574 3.59157 2.20683 0.00067642 0 0
2.75693e+06 404482 20895.6 20895.6 157.022 22.1683 15.9612 11.9236 7.95435 6.95706 6.73122 6.04356 4.83714 4.83714
3.86684e+06 723593 247856 15254.3 118.673 18.4679 18.4679 12.5705 8.14438 7.36356 6.58632 3.91097 2.86264 1.98993
1.57072e+06 192643 19350.9 12137.5 145.454 20.371 14.2043 12.0258 9.7729 7.18783 6.40354 5.52991 4.83714 4.83714
6.35969e+06 62730.2 62730.2 2363.74 167.209 19.6572 12.8848 10.7704 9.16809 7.64424 6.41757 5.39415 5.39413 5.39413
5.29058e+06 266852 11842.4 6431.78 175.351 24.9154 14.8311 10.8134 9.63858 7.31054 6.55522 6.27214 5.46096 5.39413
2.85162e+06 153530 58844.7 1998.38 178.347 24.5455 16.9516 12.3081 8.44512 6.54729 6.44054 6.41231 5.20554 5.20413
2.30261e+06 201896 4711.88 1594.05 87.5706 17.2617 13.3105 8.96493 4.60978 1.75667 0.790775 0.17276 0 0
819147 253619 21947.3 9439.21 160.421 17.88 17.88 9.61825 7.32608 7.12352 6.65995 6.33596 5.20413 5.20413
8.85238e+06 596813 80620.6 10635.4 330.191 18.8661 17.3482 9.39686 8.0978 6.01072 5.65259 5.27966 4.8457 4.83714
527419 29083.8 29083.8 6747.02 160.847 25.0306 14.6317 8.66891 6.55055 2.44226 2.16129 0.188169 0 0
1.32047e+07 145725 145725 15759.2 287.093 21.7638 19.535 13.5729 10.01 7.97548 7.14903 5.86842 5.08506 4.83714
2.34953e+06 209537 29903.7 5891.08 250.446 21.1722 16.8167 8.00341 8.00341 6.62776 6.00921 4.84841 4.83714 4.83714
737009 709127 130704 6952.06 193.931 23.4329 11.8965 10.6925 3.88474 3.62359 2.76725 1.69866 6.04198e-06 0
5.17216e+06 405685 146505 7652.28 199.818 21.8473 11.0186 8.20794 8.07328 6.96004 6.70509 6.21827 5.20413 5.20413
1.1007e+06 156562 24513.8 7182.93 343.661 28.6737 15.5619 12.8766 8.59349 7.20224 5.96776 5.42571 5.20413 5.20413
864931 589926 32032.7 13588 104.723 25.9301 14.2993 11.0435 8.32431 7.38826 6.44057 5.98021 5.20413 5.20413
3.393e+06 192480 147301 4020.33 113.339 19.7854 16.0694 9.52763 5.45906 4.26153 3.52301 1.09946 0.152304 0
93661 93661 21517.3 21517.3 213.05 19.378 14.1128 7.14731 6.56795 2.87981 1.29177 0.0236647 0 0
6.0958e+06 1.02696e+06 62866.2 11298.3 202.401 20.7539 11.9647 10.6411 8.51916 7.72497 7.15519 6.31926 5.39413 5.39413
3.47791e+06 104711 83507.8 11679.4 172.301 22.3327 15.5693 7.46968 4.83369 2.60834 2.60834 1.46444 2.45075e-05 0
6.05353e+06 273460 30628.8 2257.93 158.117 17.6314 14.0765 12.6028 9.12838 6.86613 6.79899 5.55307 5.17082 4.83714
2.97587e+06 317276 131148 6021.87 290.58 22.1575 19.8577 11.5225 6.30719 4.96909 4.74061 2.88357 1.91128 0.994959
6.62667e+06 329774 105212 3587.08 184.125 17.3355 10.2198 10.2198 9.26711 7.17676 6.40436 5.6494 4.83717 4.83714
2.41658e+06 616863 89677.1 9037.25 257.854 22.6028 20.5367 11.6348 4.4058 3.98127 2.78437 2.00498 1.4406 0.995149
1.54383e+07 84253.3 84253.3 12767.9 236.229 23.495 15.9408 11.7962 9.06551 7.90478 7.34127 6.20546 4.88954 4.83714
4.56317e+06 497986 26210.2 5923.55 243.996 17.799 13.4827 12.3353 8.38135 4.29494 3.45176 1.15969 0 0
4.18777e+06 1.31858e+06 121398 12521.4 205.31 16.9834 13.7788 11.8462 8.03351 6.77342 5.87166 4.83717 4.83714 4.83714
5.64955e+06 78577.3 30057.1 9681.41 209.743 26.5133 13.4891 10.0142 6.24417 3.7562 1.59183 0.675493 0.000436569 0
1.35785e+06 518746 67514.2 18692.7 162.903 25.085 14.7822 8.60893 8.60893 6.09647 3.90617 3.37177 1.37875 0.994959
1.63574e+06 117445 62576.3 5847.27 212.565 27.3238 16.6099 10.0247 10.0247 7.03438 6.47616 5.39414 5.39413 5.39413
2.08082e+06 83227.6 22762.5 4851 162.076 20.9432 15.7896 11.9556 9.7488 7.65665 6.54868 5.39631 5.39413 5.39413
101632 49946.6 49946.6 6788.64 193.155 22.0782 13.5816 12.0165 8.07781 5.22093 3.01405 1.73838 0.994959 0.994959
1.23376e+06 599623 66334.2 15006.1 246.163 21.5274 17.3838 9.82462 7.40251 4.74785 2.74147 2.08469 1.13315 0.994959
3.8333e+06 238712 35427 13089.8 249.617 23.2987 15.6366 10.807 9.02204 7.90158 7.32565 5.21402 4.83714 4.83714
966796 966796 84341.7 11017.4 151.841 22.1177 11.0677 10.1288 8.14678 6.53501 6.23513 5.44328 5.39413 5.39413
1.88798e+06 1.01569e+06 168949 10083.8 267.43 25.8173 14.9077 10.3386 8.87596 5.13008 2.99956 2.52884 0.0878922 0
340016 340016 90633 15133.1 205.042 24.6872 9.60959 6.85299 4.15052 4.15052 3.96766 1.61551 0.0731933 0
114992 114992 80517.7 6223.94 160.165 23.0378 14.2544 10.1376 9.2137 7.27244 6.67615 5.77542 4.83714 4.83714
1.53037e+06 156484 29564.8 10324 147.292 25.0311 9.43268 8.3197 6.72505 4.28847 3.78313 3.28139 1.93164 0.000788691

