3401.7 1835.79 1485.42 843.464 529.284 409.09 308.195 300.044 300 300 300 300 300 300
3660.82 2207.78 1420.91 797.467 531.35 402.603 303.454 300.02 300 300 300 300 300 300
3643.88 2444.74 1596.54 802.047 538.869 412.886 313.53 300.066 300 300 300 300 300 300
2658.18 2196.61 1494.53 813.06 551.01 410.6 305.266 300.032 300 300 300 300 300 300
3534.8 2638.47 1491.68 837.31 534.157 410.979 309.831 300.055 300 300 300 300 300 300
3495.9 2185.23 1633.46 835.35 545.236 405.286 311.179 300.065 300 300 300 300 300 300
3005.91 2280.47 1333.61 856.391 529.215 407.267 303.629 300.026 300 300 300 300 300 300
3740.41 1903.08 1441.59 882.367 533.266 425.173 397.632 358.478 300.005 300 300 300 300 300
3313.45 2209.75 1382.5 856.498 535.72 404.562 305.549 300.029 300 300 300 300 300 300
3267.92 2212.61 1375.32 905.609 532.313 426.23 341.473 300.208 300 300 300 300 300 300
3342.11 2191.55 1568.38 889.359 550.905 405.165 305.63 300.035 300 300 300 300 300 300
3676.11 2243.15 1480.39 907.827 540.423 402.651 301.941 300.014 300 300 300 300 300 300
3309.68 1925.72 1588.36 756.564 546.759 413.084 312.241 300.045 300 300 300 300 300 300
2646.55 1733.24 1498.79 835.28 521.064 423.503 400.551 384.553 300.012 300 300 300 300 300
4050.31 2489.92 1518.4 848.951 555.72 407.603 305.483 300.029 300 300 300 300 300 300
3113.34 1735.23 1327.55 836.07 535.36 424.149 400.74 390.882 300.207 300 300 300 300 300
3518.63 2543.74 1335.51 889.294 526.852 416.722 398.486 353.776 300.006 300 300 300 300 300
3693.97 1820.13 1535.8 887.681 524.273 422.235 360.781 300.22 300 300 300 300 300 300
3064.94 1827.39 1482.87 830.137 523.208 424.522 401.315 345.069 300.005 300 300 300 300 300
3178.86 2326.23 1608.9 808.027 544.156 411.717 395.299 357.078 300.007 300 300 300 300 300
4027.5 2420.5 1418.01 879.382 527.347 404.542 305.972 300.037 300 300 300 300 300 300
3827.14 1907.54 1221.04 867.997 526.667 409.728 312.142 300.055 300 300 300 300 300 300
2971.87 2354.84 1326 828.176 533.255 425.412 365.193 301.101 300 300 300 300 300 300
3914.07 2188.34 1549.05 857.135 527.785 410.827 391.193 301.237 300 300 300 300 300 300
3222.6 2037.61 1598.04 829.991 525.895 411.984 389.861 300.369 300 300 300 300 300 300
4266.16 2349.71 1452.05 846.128 531.06 408.185 329.817 300.105 300 300 300 300 300 300
4060.58 1823.44 1409.21 886.879 531.514 414.023 309.599 300.054 300 300 300 300 300 300
3696.77 2125.56 1363.69 873.743 539.199 410.845 346.113 300.109 300 300 300 300 300 300
2598.1 2598.1 1620.49 968.393 532.013 426.787 399.693 301.055 300 300 300 300 300 300
3224.67 2258.84 1577.95 887.135 543.351 410.911 308.567 300.045 300 300 300 300 300 300
3638.84 2339.7 1576.18 845.629 527.871 409.887 307.733 300.041 300 300 300 300 300 300
3555.55 2177.53 1505.24 858.029 526.381 413.005 383.387 300.264 300 300 300 300 300 300
3347.27 1977.71 1541.08 904.462 547.033 410.469 311.307 300.062 300 300 300 300 300 300
3100.86 2209.58 1402.39 869.648 535.04 414.082 318.891 300.081 300 300 300 300 300 300
3871.33 2344.47 1380.88 835.501 535.148 423.827 399.772 342.892 300.006 300 300 300 300 300
3627 1740.9 1528.41 941.64 540.741 408.633 312.387 300.063 300 300 300 300 300 300
3348.82 2208.45 1501.94 821.445 536.595 411.441 323.181 300.109 300 300 300 300 300 300
3466.34 2138.68 1624.7 950.409 535.183 416.892 396.478 374.869 300.01 300 300 300 300 300
2880.65 2102.15 1615.99 812.763 524.275 425.061 393.476 300.515 300 300 300 300 300 300
3837.28 2004.09 1636.92 871.099 527.932 428.383 401.918 384.937 300.012 300 300 300 300 300
3481.38 1965.64 1553.01 808.647 531.88 415.004 308.439 300.049 300 300 300 300 300 300
3918.55 2398.4 1700.61 849.753 512.754 405.352 305.671 300.044 300 300 300 300 300 300
3453.66 2131.04 1429.73 939.431 549.041 423.01 397.544 305.196 300.001 300 300 300 300 300
3190.06 1736.07 1325.07 882.184 535.587 424.722 401.3 390.76 300.063 300 300 300 300 300
3855.84 1878.75 1296.27 874.204 518.828 408.848 302.638 300.015 300 300 300 300 300 300
4014.64 1842.24 1408.93 859.881 529.357 406.846 310.428 300.047 300 300 300 300 300 300
2499.63 1917.77 1292.56 930.846 516.769 410.853 392.331 306.838 300.001 300 300 300 300 300
3433.11 2274.35 1469.27 867.13 510.407 422.767 399.332 366.851 300.008 300 300 300 300 300
3627.53 2562.05 1494.67 856.129 519.652 409.249 307.961 300.044 300 300 300 300 300 300
3470.74 2211.91 1354.27 823.197 539.531 412.503 392.774 304.579 300.001 300 300 300 300 300
2905.3 1861.98 1377.39 792.997 523.788 406.492 307.093 300.041 300 300 300 300 300 300

