1731.58 206.591 100.697 100.697 35.0527 26.983 25.0218 6.62992 6.06707 5.69962 3.95722 2.83521e-06 0 0
24409.5 1572.09 179.429 93.2984 34.3623 25.2063 18.9491 8.81121 5.59385 3.76565 0.0220505 0 0 0
8999.63 1379.74 338.628 103.266 34.9887 27.8991 23.918 19.6036 11.1705 4.3016 4.3016 0.000914887 0 0
15049.6 11061.9 993.721 109.907 36.1514 26.3944 17.955 12.8721 8.24633 3.37364 3.29082 2.15702 0.994959 0.994959
9664.08 1260.33 743.707 72.3263 35.6414 24.8595 19.1694 9.31566 4.73631 4.69384 3.95659 0.70268 0 0
23769.6 1578.02 293.028 59.4885 35.4886 28.3069 22.4576 17.8187 7.10999 4.8081 3.42456 1.59482e-08 0 0
7375.11 418.708 163.949 110.067 36.8951 25.1866 21.4082 11.6494 7.59586 5.87907 5.11989 4.33852e-05 0 0
2923.39 924.776 924.776 97.3645 29.0777 21.3039 16.289 10.1567 8.00695 3.94408 1.54154 0.994959 0.994959 0.994959
5593.76 216.266 216.266 99.7612 36.5968 25.406 18.5105 9.6676 7.06255 3.396 1.6907 8.5369e-08 0 0
34632.8 3882.73 457.882 114.059 33.7262 22.9796 18.6443 10.329 7.56525 3.33195 2.78134 0.227956 0 0
6793.44 1050.06 167.029 104.979 31.4901 12.6348 12.6348 10.0173 5.38468 4.46086 3.52021 5.71513e-05 0 0
51885 762.864 295.012 104.316 30.2784 26.1346 17.5418 16.7852 12.1245 3.82305 0.201121 0 0 0
1794.36 1794.36 778.806 73.6187 31.6164 23.8389 18.2327 10.9458 9.56864 6.40766 4.12627 4.51453e-07 0 0
2325.45 520.638 239.85 105.251 33.1689 24.3613 22.4334 9.36519 9.36519 6.34381 5.14208 0.283662 0 0
6787.55 333.209 333.209 141.161 39.8337 18.9154 18.9154 11.7934 9.09024 6.8458 4.7911 3.12273 1.98992 1.98992
6017.04 490.999 416.726 114.897 27.1785 26.2419 22.9675 15.3281 5.38755 5.38755 4.90132 0.00040646 0 0
2350.57 2350.57 320.467 78.389 31.7045 25.0473 25.0473 14.1249 9.12962 5.07561 3.51322 6.20393e-07 0 0
9830.61 515.296 515.296 108.906 31.353 26.1987 18.3361 15.7835 9.5156 3.97455 3.97455 1.68794e-05 0 0
5162.42 1044.74 332.121 88.6613 37.4245 26.873 21.3984 16.4097 12.4916 6.80688 4.79118 1.11859 0.994959 0.994959
10917.2 899.494 587.679 83.6948 28.9262 22.3123 20.2163 5.69573 5.69573 2.96922 1.96265 0.994961 0.994959 0.994959
1371.79 1050.69 144.747 126.303 34.6576 27.4543 23.2355 8.92858 8.87409 4.76259 1.37854 1.14203e-08 0 0
42250.3 4243.38 407.313 91.4104 29.254 19.5028 19.5028 9.70235 5.6701 5.37548 4.4943 1.5021 0.994959 0.994959
9178.09 8059.2 824.098 113.696 33.0753 22.0711 19.77 11.693 6.49728 5.37842 5.36593 1.24766e-05 0 0
10977.7 6607.76 453.573 139.762 30.5051 18.433 17.5081 7.54402 6.52613 6.07276 1.65257 1.65257 2.55167e-05 0
24765.7 1577.34 1144.46 71.9837 27.2233 25.87 24.1849 17.5403 9.51826 4.48312 4.00496 2.36063 0 0
1679.43 253.673 253.673 79.7555 29.2482 26.38 26.0905 9.31455 7.04751 4.64157 4.59526 0.015861 0 0
493.104 493.104 223.692 157.781 29.2748 23.0067 18.1564 15.4373 8.92795 4.62478 2.57797 0 0 0
2583.85 1604.89 345.563 52.1524 29.4655 26.5299 22.1802 11.3816 8.74036 4.27691 1.23791 1.51085e-07 0 0
1627.47 1627.47 132.578 79.3069 38.1489 26.0611 17.8198 11.138 5.22567 3.09865 1.69401 0 0 0
3414 2541.55 313.364 96.6748 33.0531 26.5708 21.3238 13.5557 9.00826 6.84767 3.98473 0.0119345 0 0
7867.64 526.199 316.915 91.6834 30.6729 21.4253 16.023 7.47485 3.29743 3.29743 0.262476 0 0 0
1340.91 942.172 221.691 111.74 28.6392 23.2328 23.2328 9.60101 8.63661 6.71317 0.252098 0 0 0
18189.9 1001.61 223.936 95.9762 35.2752 24.8745 16.5058 9.2167 7.88091 4.26998 5.48547e-05 0 0 0
2465.13 2101.04 178.018 77.7668 36.8049 23.2836 14.3183 10.8383 7.22652 5.05153 4.81358 0.000109412 0 0
531.723 531.723 531.723 146.505 36.8034 25.69 16.391 11.4036 9.48614 5.85651 7.09511e-05 0 0 0
1679.3 1679.3 197.203 122.575 30.9866 23.2916 17.4571 13.1135 5.38415 0.0385809 2.23779e-08 0 0 0
6335.83 351.841 351.841 98.5774 30.6842 26.0136 23.8457 15.8856 7.93982 4.09638 3.8848 0.995213 0.994959 0.994959
15861.2 499.372 232.804 64.9304 34.1716 27.0903 23.9973 17.2314 8.96173 5.84325 2.70943 1.98944 0.994959 0.994959
