1.41154e+11 1.00676e+11 5.17275e+10 1.61214e+10 1.05711e+09 9.09369e+06 438220 82652.6 43961.9 31009.2 28253 23917.4 21144.8 18408
1.343e+11 8.75109e+10 4.57959e+10 1.86682e+10 1.15895e+09 1.31198e+07 715243 228207 92221.5 65203.7 49183.8 41301.9 35340.9 32981.1
1.5366e+11 7.39266e+10 5.61493e+10 1.75793e+10 1.22284e+09 9.81721e+06 672161 228046 87418.7 63442.6 53437.5 46000.6 35227.9 31579.8
1.52167e+11 9.65802e+10 5.31946e+10 1.82482e+10 1.01895e+09 1.06385e+07 432641 126989 69065.5 48940.1 43011.1 37953.6 34046 32714.3
1.37755e+11 9.34738e+10 5.55764e+10 1.83831e+10 1.13807e+09 8.52061e+06 120836 55545.4 33046 17654.1 13900.9 12394.2 11666 11265.7
1.18443e+11 8.21537e+10 5.18642e+10 1.55831e+10 1.08225e+09 1.08226e+07 699687 109757 75996.2 63480.6 51540.7 42960.6 24404.2 16869.8
1.57277e+11 8.62947e+10 5.52591e+10 1.75396e+10 1.10395e+09 1.28586e+07 624570 148971 47173.2 29462.1 17106.6 13238.2 11471.2 10462.6
1.52048e+11 9.23317e+10 5.34048e+10 2.04974e+10 1.12077e+09 9.39079e+06 472449 166659 60829.3 43545.1 33687.8 28389.2 25311.7 22890.9
1.46162e+11 8.48167e+10 5.23127e+10 1.73529e+10 1.07886e+09 1.66857e+07 732362 251830 163118 105790 53115.2 22803.6 14308 9753.5
1.48188e+11 8.05006e+10 5.30948e+10 1.71076e+10 1.12407e+09 1.65195e+07 554518 166129 94002.9 62648.8 45465 35769.7 29010.5 22743.6
1.22435e+11 9.90611e+10 5.00107e+10 1.89406e+10 1.1694e+09 1.12293e+07 378937 106870 55378.4 33466.2 28764.5 27178.5 25427.6 23396.9
1.343e+11 9.69856e+10 5.86924e+10 1.57161e+10 1.10384e+09 1.25577e+07 552150 125697 73130.6 58335.5 53454.8 48701.2 43019.8 37657.3
1.35728e+11 8.4013e+10 5.35723e+10 1.93631e+10 1.10852e+09 9.68874e+06 464275 133849 51022.9 25882.7 14881.2 12759.3 11811.5 10918.3
1.18304e+11 7.81191e+10 5.57331e+10 1.63754e+10 1.08074e+09 1.33311e+07 445045 147110 44515.7 30310.7 21392.8 19254.5 15594.8 13060.3
1.53325e+11 8.74979e+10 5.38405e+10 1.78909e+10 1.01134e+09 8.98774e+06 465210 141440 68368.4 42752.8 29548.3 23121.3 19836.1 17806.4
1.49392e+11 9.64911e+10 5.69744e+10 1.76313e+10 1.26397e+09 1.28586e+07 377715 114685 35912.3 23020.5 17908.8 12836.5 10568.1 9739.39
1.34371e+11 8.06718e+10 6.03504e+10 1.8594e+10 9.89275e+08 1.2911e+07 519948 196348 45902.5 29702.8 20509.2 17612.3 14934.5 14519.5
1.68102e+11 9.08939e+10 5.39594e+10 1.72941e+10 1.17995e+09 6.81664e+06 371912 73081.6 28395.3 17434.5 15723.2 13595.4 12136.9 11567.5
1.32436e+11 8.36803e+10 6.02714e+10 1.80395e+10 1.10044e+09 1.56523e+07 513432 85906.6 52612.2 40443.7 36503.7 33835 30454.1 27115.5
1.32164e+11 9.08169e+10 5.47046e+10 1.5091e+10 1.22067e+09 1.4854e+07 595401 125645 35280.2 29948.7 26126.2 22445.6 18638.3 17075.5
1.58953e+11 8.38824e+10 5.54022e+10 1.33595e+10 1.13643e+09 9.15862e+06 341816 105018 55288.1 38138.2 28631.5 21793.7 19477.4 18359.2
1.3276e+11 8.28618e+10 5.04941e+10 1.50164e+10 1.09007e+09 1.74217e+07 548828 143663 41490.2 26974.7 19320.2 14765.2 12405.8 10691
1.32634e+11 8.95372e+10 6.28668e+10 1.87186e+10 1.29507e+09 1.77616e+07 670479 172063 63151.9 35300.6 28977.3 19958.3 13188.1 10077.2
1.52074e+11 9.33567e+10 5.47135e+10 1.70358e+10 1.14798e+09 6.82472e+06 444474 178541 89879.4 40982.1 32985.5 29077.8 25766.3 23703.2
1.26615e+11 7.15756e+10 5.20113e+10 1.55214e+10 1.16195e+09 1.11436e+07 567594 158203 84381.2 59767 49017.7 41737.2 35104.1 29171
1.4699e+11 9.11682e+10 5.8251e+10 1.97428e+10 1.29321e+09 1.20518e+07 563019 67844.1 31662.1 24572.4 20990.7 18559.1 14781.9 12486.9
1.29439e+11 8.18443e+10 5.67734e+10 1.64817e+10 1.22185e+09 1.24369e+07 540365 171208 60841.9 51663 45773.4 40152.1 33815.1 28925.7
1.5701e+11 9.94726e+10 3.75233e+10 1.93686e+10 1.165e+09 1.12785e+07 241579 86317.2 35945.7 27443.4 25173.9 23610.2 22461.6 21441.2
1.58277e+11 9.3278e+10 5.76631e+10 1.86757e+10 1.2122e+09 1.27008e+07 647851 145106 91120.7 66548.3 49783.1 45528.1 38666.5 32864.3
