6260.49 5111.14 5111.14 5111.14 5111.14 5111.14 5066.71 4522.56 4522.56 3610.18 3388.23 2930.26 2666.26 1392.91
6446.33 5600.21 5600.21 5600.21 5532.07 4724.88 4724.88 4681.92 4143.97 3668.42 3264.23 2774.88 2405.58 1047.47
6554.08 5590.57 5590.57 5588.61 5586.72 5586.72 5190.04 4835.67 4461.29 4045.12 3698.1 3040.29 2800.77 730.646
6452.33 6175.17 5780.8 5609.07 5432.84 5209.74 5070.27 4830.06 4089.09 3642.38 3204.8 2785.25 2427.46 1360.23
5755.42 5755.42 5755.42 5755.42 4927.13 4927.13 4679.96 4593.26 4274.8 3628.6 3581.95 3010.81 2547.02 1465.09
6141.55 5592.22 5592.22 5592.22 5065.91 5065.91 4651.8 4207.48 3744.14 3734.8 3155.6 2830.79 2592.3 1330.74
6409.54 6098.43 6098.43 5897.78 5660.19 5472.35 5143.5 4764.05 4077.86 3818.12 3652.43 3348.55 2885.23 1386.91
6115.21 6115.21 6115.21 5629.94 5295.69 5295.69 5173.46 5060.12 4472.77 3650.08 3279.66 2791.67 2518.12 1595.34
5378.41 5378.41 5378.41 5378.41 5378.41 5133.92 5133.92 4933.81 4223.59 4027.92 3407.38 3047.89 2808.24 1619.83
6325.2 5293.97 5293.97 5293.97 5293.97 5150.07 5150.07 4644.98 4644.98 4174.62 3700.67 3281.8 2993.29 1245.6
6376.94 5818.29 5818.29 5818.29 5497.31 4653.62 4653.62 4653.62 4489.13 4186.51 3586.82 3318.59 2541.49 1292.22
6294.25 6282.55 5833.98 5833.98 5657.21 5330.94 5152.17 4858.65 4382.23 4304.63 3697.14 2714.1 2142.83 1411.23
6020.75 5961.46 5961.46 5811.48 5599.9 5342.85 4906.29 4898.65 3935.26 3770.09 3345.13 2751.45 2575.01 1228.32
5949.22 5937.48 5874.51 5874.51 5513 5020.63 4937.96 4876.21 4477.02 3921.09 3813 3102.72 2599.67 1410.53
5994.61 5994.61 5913.2 5702.84 5559.74 5275.25 4926.81 4926.81 4510.1 3842.52 3218.37 2715.26 2533.59 1679.12
5763.36 5763.36 5763.36 5568.2 5568.2 5011.32 4990.24 4426.98 4311.11 3959.79 3537.42 2790.67 2603.59 1300.72
5488.88 5488.88 5488.88 5488.88 5473.08 5473.08 4224.65 4224.65 4224.65 4184.12 3241.47 3037.3 2875.27 1654.87
6067.63 6032.25 5967.59 5538.69 5538.69 5343.89 5321.62 4633.26 4410.29 4128.2 3436.55 3171.36 2766.33 1527.59
5999.42 5573.59 5573.59 5573.59 5449.24 5127.55 4960.41 4771.55 3904.46 3887.85 3528.22 3161.6 2463.92 580.479
5951.36 5943.17 5787.62 5787.62 5214.82 5214.82 5214.82 4787.88 4730.97 4045.16 3472.66 3205.2 2645.79 1574.24
6220.42 6081.88 5683.81 5683.81 5313.51 5313.51 4769.35 4769.35 4577.35 4054.97 3681.3 3131.2 2827.37 1381.49
5886.31 5886.31 5886.31 5507.12 5430.45 5428.36 4971.14 4971.14 4598.76 4168.68 3238.62 3134.5 2877.64 1746.18
6087.78 5989.53 5777.97 5777.97 5652.79 5317.07 4984.07 4984.07 3903.04 3867.85 3605.12 3135.27 2597.71 854.745
5920.88 5920.88 5920.88 5742.36 5647.57 5323.85 5113.86 5032.33 4410.68 3970.31 3281.65 3062.95 2679.07 1114.4
5309.33 5309.33 5309.33 5309.33 5309.33 5005.14 4813.79 4781.89 4220.12 3960.33 3381.84 3284.83 2789.15 1529.23
6527.45 6113.11 5871.97 5362.37 5362.37 5305.71 5158.84 4793.89 4111.41 3662.55 3656.66 3329.09 2602.93 1200.12
6282.54 5958.68 5958.68 5932.12 5520.91 5126.34 5037.53 3977.03 3842.1 3538.27 3413.05 3192.03 2776.71 1549.36
6237.62 6083.51 5719.11 5669.9 5669.9 5560.8 5121.39 4854.89 4426.14 3939.15 3901.28 3310.82 2846.35 935.625
6174.22 6174.22 6067.82 5485.02 5485.02 4983.86 4983.86 4790.83 4320.76 3460.78 3091.06 3003.12 2705.24 1764.98
5961.28 5802.91 5802.91 5802.91 5455.43 5135.01 5005.7 4604.75 4604.75 3869.4 3752.21 2977.75 2231.56 946.465
6012.01 5920.3 5720.75 5720.75 5566.72 5279.48 5279.48 5069.56 4451.21 3966.06 3292.28 3112.72 2705.04 1860
5947.8 5508.77 5477.91 5477.91 5242.85 5242.85 5242.85 4880.18 4179.96 3599.29 3354.49 2913.27 2696.55 1673.84
5947.1 5947.1 5947.1 5771.43 5537.24 5062.05 4667.41 4626.68 3742.9 3609.21 3558.11 3473.01 2981.95 1339.88
6412.39 6026.75 5927.3 5107.37 5107.37 4992.25 4714.46 4678.06 4268.19 3652.76 3395.57 3034.54 2662.55 1171.52
6516.81 6046.49 6046.49 5829.79 5717.6 5241.95 5185.15 4869.41 4335.96 3727.4 3415.6 3147.41 2393.85 1427.22
5464.57 5464.57 5464.57 5464.57 5253.23 5253.23 4806.4 4203.32 3551.39 3387.09 3166.19 2754.42 2541.59 1094.96
6116.73 6047.36 6047.36 5795.27 5678.17 5577.62 5175.17 4619.18 4162.2 3939.73 3579.43 3321.71 2950.8 1006.46
6245.39 5611.92 5336.91 5336.91 5336.91 4926.55 4926.55 4926.55 4353.96 4039 3703.75 3297.61 2649.67 1557.23
