940.013 768.321 715.986 692.182 614.258 567.334 535.313 487.723 467.73 446.285 413.413 332.616 272.523 218.787
948.672 814.988 744.381 669.914 624.294 588.214 550.909 501.127 467.548 449.346 422.472 336.038 256.937 220.968
1002.44 860.529 753.616 677.02 611.151 576.067 547.595 512.532 479.149 474.774 441.516 367.819 268.807 215.376
999.906 825.534 750.107 663.606 621.906 586.388 567.072 508.507 485.535 440.381 379.265 332.382 276.238 214.836
937.917 825.93 744.713 679.972 629.125 598.829 561.088 501.383 456.104 422.804 379.768 305.909 255.618 210.617
950.02 762.56 751.619 666.212 623.995 584.286 571.017 503.514 464.998 444.9 396.129 318.218 259.825 220.265
920.851 797.651 676.35 651.538 607.705 551.338 551.338 500.603 464.663 439.558 386.25 322.488 264.112 219.488
940.71 790.456 714.505 659.847 624.401 579.12 567.354 475.025 475.025 446.84 404.436 332.64 273.616 222.511
982.034 798.804 766.805 683.523 616.331 575.767 561.922 514.489 485.823 441.543 400.524 319.906 237.946 214.409
971.455 816.267 737.672 679.044 597.078 560.017 531.762 498.578 472.958 427.259 391.873 315.59 268.38 220.896
946.058 774.214 678.481 672.3 615.587 596.323 555.616 493.494 474.899 464.96 418.339 335.514 271.417 221.989
976.888 840.091 703.197 682.256 622.17 576.882 567.057 513.865 482.096 447.203 397.8 301.815 265.669 216.659
915.635 793.473 752.639 667.753 638.017 572.669 570.527 537.191 489.748 445.185 410.028 327.082 259.125 219.417
954.359 817.608 753.817 642.651 627.39 583.783 561.314 486.524 465.343 410.628 394.122 321.321 255.083 218.684
994.565 834.719 744.646 669.266 633.318 576.135 527.985 503.788 451.39 430.139 369.182 290.249 268.323 217.951
993.965 809.334 755.713 692.574 630.59 562.352 536.19 479.74 473.148 451.111 406.903 319.104 256.841 216.578
903.844 771.987 700.467 648.674 622.967 560.665 560.665 509.944 470.31 434.903 398.939 325.009 250.429 223.635
990.147 777.632 753.134 689.237 609.814 580.407 560.859 495.681 450.335 427.052 362.351 303.586 265.062 217.534
942.745 851.293 703.896 667.734 628.416 575.07 538.807 499.612 485.684 451.237 428.068 325.457 278.926 221.348
972.266 776.113 740.776 692.035 650.232 570.617 562.861 482.516 471.463 450.249 394.196 298.324 261.985 216.645
966.064 814.41 745.824 655.129 629.476 590.856 556.563 531.035 467.966 439.587 430.841 339.375 269.891 217.281
926.82 818.379 768.103 684.384 637.155 585.22 560.773 491.144 451.312 434.816 380.543 312.406 263.882 218.287
1005.52 801.021 719.462 697.886 627.86 601.602 561.091 499.152 465.305 435.004 394.382 318.5 260.722 216.29
962.35 793.744 737.37 668.495 627.151 579.36 554.549 513.305 473.407 444.114 383.549 314.996 267.228 221.692
943.575 814.088 749.821 651.633 624.339 575.623 513.35 492.803 473.26 437.603 374.888 318.692 267.268 222.333
962.959 780.758 734.564 684.854 618.722 571.824 553.404 484.921 462.21 430.876 402.457 327.8 261.659 220.687
976.169 829.218 723.975 691.686 611.356 569.129 543.846 487.579 452.826 442.756 382.377 325.034 268.194 220.193
951.817 777.746 740.305 673.227 623.34 584.092 575.275 498.983 468.738 457.569 398.626 313.655 261.903 217.009
981.979 763.39 703.482 655.377 606.737 584.474 570.844 489.434 486.832 454.763 385.72 310.504 257.066 218.077
973.781 752.54 733.805 680.566 634.862 571.989 531.574 487.108 449.624 376.729 353.455 323.158 252.966 219.887
846.557 809.103 704.841 671.703 629.811 576.128 536.482 512.09 461.586 443.402 391.595 322.3 263.062 219.763
974.636 795.72 742.04 704.964 620.279 571.017 517.635 500.946 457.598 427.867 404.729 326.466 261.931 216.977
986.32 784.511 755.785 682.854 641.202 587.424 534.289 496.06 459.951 456.631 414.068 315.198 253.961 216.742
946.717 797.596 665.818 620.3 614.816 556.882 540.205 497.021 443.592 438.246 409.75 332.108 253.891 214.711
991.564 823.609 760.613 690.16 606.482 566.723 542.359 508.588 437.204 421.813 382.534 309.527 270.719 219.65
984.25 822.332 716.356 696.487 634.463 600.59 569.201 509.656 487.091 445.972 397.182 316.206 270.495 221.918
932.572 742.058 721.696 677.713 587.378 578.438 549.156 495.007 483.357 457.162 378.8 332.811 265.818 221.513
964.247 811.039 746.024 666.015 608.818 581.383 573.214 510.504 474.531 436.989 381.454 321.061 270.224 219.43
985.086 804.705 773.615 685.893 631.702 579.789 531.196 493.537 470.358 456.513 375.764 318.235 264.875 219.782
983.678 816.815 745.172 647.024 598.626 588.901 540.055 484.226 467.922 444.33 365.477 306.743 264.304 223.779
873.826 822.952 716.49 682.657 630.526 594.309 562.261 533.335 489.532 455.641 415.566 334.139 259.583 222.373
