2806.49 1466.66 985.378 624.528 423.439 387.504 386.863 386.712 386.704 386.704 386.704 386.704 386.704 386.704
2907.56 1481.98 1107 615.528 435.417 387.618 386.93 386.697 386.696 386.696 386.696 386.696 386.696 386.696
2864 1548.21 917.751 677.081 433.51 387.558 386.858 386.715 386.691 386.691 386.691 386.691 386.691 386.691
3148.97 1621.9 1164.86 615.052 428.224 387.719 386.86 386.692 386.691 386.691 386.691 386.691 386.691 386.691
2431.73 1832.07 1212.04 661.283 438.058 387.661 386.896 386.696 386.692 386.692 386.692 386.692 386.692 386.692
3631.9 1193.54 1078.95 617.027 430.076 387.663 386.908 386.693 386.691 386.691 386.691 386.691 386.691 386.691
2954.78 1383.29 841.794 649.098 427.122 387.596 386.882 386.696 386.695 386.695 386.695 386.695 386.695 386.695
3157.89 1734.38 1124.56 657.03 434.135 387.596 386.914 386.72 386.718 386.718 386.718 386.718 386.718 386.718
3396.38 1593.7 993.59 651.46 445.29 387.683 386.857 386.692 386.691 386.691 386.691 386.691 386.691 386.691
3560.09 1724.92 1109.61 674.153 447.788 387.674 386.903 386.769 386.712 386.712 386.712 386.712 386.712 386.712
3861.57 1409.63 1124.61 608.688 428.768 387.508 386.915 386.712 386.704 386.704 386.704 386.704 386.704 386.704
2794.85 1514.63 926.5 626.619 438.041 387.6 386.891 386.733 386.693 386.693 386.693 386.693 386.693 386.693
3198.13 1607.2 931.986 629.012 433.699 387.617 386.889 386.704 386.704 386.704 386.704 386.704 386.704 386.704
3238.03 1839.42 1117.45 677.42 424.948 387.565 386.905 386.71 386.704 386.704 386.704 386.704 386.704 386.704
3961.04 1643.02 989.711 618.294 432.094 387.656 386.843 386.692 386.691 386.691 386.691 386.691 386.691 386.691
3390.5 1848.76 1078.85 654.226 428.207 387.697 386.891 386.693 386.693 386.693 386.693 386.693 386.693 386.693
4213.35 1819.48 977.144 644.448 428.656 387.537 386.875 386.727 386.701 386.701 386.701 386.701 386.701 386.701
