2.16186e+10 1.22811e+10 6.20069e+09 1.48357e+09 8.41482e+07 266207 9048.72 4106.1 2756.79 2458.29 2430.17 2421.92 2372.47 2367.12
1.49419e+10 1.03852e+10 5.83543e+09 1.32687e+09 7.00315e+07 448152 9535.01 3835.28 3031.99 2662.93 2493.22 2445.71 2283.22 2278.5
2.07558e+10 1.00136e+10 5.69631e+09 1.57818e+09 7.60685e+07 280770 8180.24 3755.47 2766.83 2432.16 2379.87 2364.48 2333.66 2306.98
1.75172e+10 9.72532e+09 4.92551e+09 9.60441e+08 9.17997e+07 346551 9455.6 3924.15 2871.46 2491.67 2422.36 2390.78 2352.55 2298.82
1.9201e+10 1.08996e+10 5.13027e+09 9.00116e+08 7.59801e+07 302714 8908.22 4354.31 3271.67 2958.85 2816.95 2725.93 2696.49 2679.62
2.4287e+10 1.18856e+10 6.02682e+09 1.41092e+09 8.3554e+07 271776 9116.57 3602.85 2785.72 2527.69 2493.59 2477.01 2416.33 2280.39
2.27123e+10 9.72403e+09 5.2499e+09 1.43773e+09 8.19524e+07 363408 10467.5 4186.53 3227.27 2881.12 2815.57 2641.38 2600.7 2577.3
2.25618e+10 1.14954e+10 5.32387e+09 1.45467e+09 1.06609e+08 367394 11266 3804.54 2621.49 2425.11 2381.72 2363.42 2340.36 2320.87
1.90111e+10 1.1356e+10 5.91418e+09 1.22421e+09 7.18056e+07 320056 9231.76 4277.9 2897.28 2679.86 2508.37 2487.49 2432.23 2358.3
2.12402e+10 1.04569e+10 4.89928e+09 1.32023e+09 7.30719e+07 375981 8653.57 3766.32 2885.36 2661.51 2654.27 2650.17 2547.92 2503.89
2.2182e+10 1.0977e+10 5.72501e+09 1.39961e+09 8.85066e+07 396764 9949.01 3963.66 2949.82 2434.99 2378.86 2337.49 2259.14 2211.74
2.04134e+10 1.03634e+10 5.74954e+09 1.35386e+09 8.46726e+07 325063 10299.2 4087.2 2979.32 2657.39 2514.33 2498.26 2411.02 2385.39
2.01773e+10 7.1187e+09 4.80097e+09 1.67704e+09 6.94898e+07 353220 10488.6 4031.46 2767.45 2540.5 2453.98 2450.69 2433.29 2290.5
2.37659e+10 1.05122e+10 4.53131e+09 9.58915e+08 8.1662e+07 360736 7853.8 3318.5 2701.39 2558.76 2510.28 2492.8 2430.48 2429.31
2.35762e+10 7.74992e+09 6.02834e+09 1.26867e+09 8.26732e+07 383152 9866.64 4375.76 2836.96 2514.28 2408.35 2386.79 2363.72 2358.64
2.50614e+10 1.207e+10 4.57825e+09 1.30357e+09 8.42198e+07 338101 8016.86 4020.35 2960.48 2650.17 2554.96 2527.83 2453.5 2450.41
2.61643e+10 1.02063e+10 4.65587e+09 1.56713e+09 1.04321e+08 369310 8484.73 4267.2 3005.17 2392.82 2331.91 2303.15 2280.01 2279.61
2.36616e+10 9.5067e+09 5.38592e+09 1.4289e+09 8.72733e+07 355543 8319.31 4140.08 2894.73 2471.73 2379.67 2339.24 2292.39 2242.6
2.40569e+10 1.09404e+10 6.46718e+09 1.5985e+09 9.69084e+07 339817 10064 4423.72 2864.48 2485.57 2404.36 2384.98 2285.89 2177.03
2.35406e+10 1.24397e+10 5.82339e+09 1.49099e+09 8.12532e+07 329663 7035.71 3357.49 2694.67 2551.74 2490.44 2432.71 2386.9 2332.25
2.12496e+10 1.04835e+10 5.65751e+09 1.39646e+09 9.51236e+07 425820 8536.82 3524.52 2489.8 2386.86 2350.19 2310.71 2304.47 2304.31
2.17585e+10 8.49689e+09 5.7888e+09 1.30142e+09 8.02817e+07 315743 8911.72 4527.16 2968.25 2676.67 2598.98 2586.51 2553.53 2522.66
1.79955e+10 9.0264e+09 3.97117e+09 1.49384e+09 8.953e+07 278808 9547.91 4071.32 2911.34 2598.85 2538.62 2493.12 2407.31 2400.66
1.8033e+10 1.06847e+10 5.58639e+09 1.39434e+09 9.22164e+07 292733 10235.4 3932.13 3078.57 2879.18 2596.42 2554.66 2518.96 2457.43
2.01939e+10 9.73797e+09 5.32376e+09 1.61219e+09 6.30139e+07 443476 10219.2 4025.65 3100.78 2775.44 2626.54 2547.23 2473.17 2400.9
1.92479e+10 9.17685e+09 4.91978e+09 1.37948e+09 7.00257e+07 374406 9748.18 4176.92 2652.16 2556.23 2442.47 2420.01 2337.29 2327.46
2.40251e+10 1.24764e+10 6.06956e+09 1.48502e+09 1.10328e+08 324383 10542.3 3880.8 2800.14 2531.8 2487.69 2358.81 2241.77 2224.1
2.1251e+10 1.15844e+10 5.08691e+09 1.38161e+09 9.0562e+07 303075 9353.08 3834.83 2852.12 2582.51 2467.45 2440.28 2340.21 2244.15
2.18669e+10 9.40541e+09 4.8027e+09 1.14968e+09 8.56728e+07 358660 11366.5 4387.15 2952.82 2614.07 2476.97 2414.85 2394.88 2250.19
2.11273e+10 1.10187e+10 4.97452e+09 9.43038e+08 9.99469e+07 369330 9433.25 3797.04 2781.71 2665.98 2583.19 2433.68 2342.58 2298.79

