500.38407328 476.92980157 319.09112916 478.11292488 444.90061178 418.43872883 475.69012952 477.96866510 390.05956968 343.19882681 364.94355152 396.00906084 454.31094149 382.56856095 318.22135017 367.26623805 261.00496224 468.69280649 418.30526121 285.84234178 413.78651983 441.21770818 338.14584637 376.49760115 445.19234006 506.16133814 346.88545705 412.35854831 533.36776118 530.24733239 
233.67930273 203.25337774 194.82015052 231.26411642 242.52984083 227.83410832 259.77775582 217.52850355 216.93904682 239.71494591 222.27241722 201.58072074 205.31170243 263.26210452 179.71131904 182.91494746 197.18953459 298.61964712 204.33456842 199.41204679 260.67054779 215.55192049 190.46008151 226.17016800 211.39164071 217.79326888 185.76763845 224.85819680 241.25907300 204.58605956 
133.07948039 143.35399193 164.87113551 147.12211250 142.52881152 152.64243867 177.56431068 166.00191286 159.96213826 148.57678592 150.35679867 170.07849949 142.34994418 154.02626761 153.36146795 149.10237753 154.65839876 214.84233981 136.16838368 133.38613083 156.12049503 169.94473343 138.88703491 150.57347679 145.80701041 137.74789559 148.89800994 179.47190852 133.21511702 177.49667433 
133.07948039 106.73472198 120.45279373 126.98509856 114.55803601 111.52394677 97.44377282 126.25054519 104.52815862 115.17397285 118.84035879 140.48195294 110.41698913 127.63071256 107.38691728 95.92018060 128.71523610 129.42882377 116.45702348 101.44862896 98.30656951 121.32639503 110.16525788 125.67433493 106.55110325 97.90809909 100.05944125 131.22486537 117.27909650 90.38953662 
97.72944947 92.71105201 76.40242933 92.37621210 111.79158223 92.97671484 89.11523448 97.25271533 82.22332542 84.71450016 78.68538745 112.64063151 88.93785320 99.33738815 76.92691292 75.18237023 97.53199558 94.59506871 103.06266552 68.99263161 86.61219322 83.05664596 97.18693950 89.53638809 81.23127028 77.41488587 88.86534580 93.12789811 99.57960355 83.43936508 
63.77649812 72.92717920 70.01603014 67.47735100 64.88660048 65.67457031 74.70954324 62.52250406 69.65865413 63.96512190 71.83995600 81.74894090 71.31741017 79.55706500 56.37489832 63.97821129 77.02486366 80.43735090 65.60887859 54.32481972 65.39449954 69.43055678 65.52781274 83.17508097 67.88937827 66.21935501 64.08920954 62.53124741 56.35196690 68.31224894 
48.37201859 53.77287272 54.05868194 45.75212035 39.46056487 48.47194385 43.78724626 48.75903717 52.09456326 49.82800359 47.88568664 51.92541522 51.50471591 46.80035054 48.09946213 52.94001856 54.35762536 50.78530183 42.26320213 42.56886721 56.51954340 57.30805400 46.92313829 57.25347586 49.40443576 51.22133271 48.20859382 51.77996121 47.78431090 56.20599444 
28.75466842 36.78547895 43.62322253 35.55950776 33.57504169 36.87518485 35.52981736 38.73174740 39.81510772 32.95283094 39.78532499 33.76283377 36.60522434 34.15789312 33.25653157 34.58276344 37.94841958 39.77146755 28.68268469 30.73774913 40.40390719 36.92474403 38.74712934 45.14490612 30.18089296 34.04637183 38.86342771 36.65395420 39.18396308 41.78395651 
24.15048217 24.87831194 26.63299490 26.59437626 25.42153786 25.14916244 27.68058070 30.43886005 29.14791548 25.04569230 28.96651402 27.55536185 26.98691267 23.61656209 25.03830206 26.62325756 26.78141986 25.42296547 25.76740269 26.51563892 25.59048879 30.21961576 26.60507608 28.54764449 24.07649678 24.17317824 26.58843509 28.38246012 26.78363640 27.82824586 
22.77535001 22.98180809 24.45145745 22.99132050 22.88567644 22.38492453 24.42951991 25.38013143 25.19502100 23.52290928 25.03215847 23.76668116 24.11174330 21.56522234 23.74315451 24.17711498 22.56688847 22.53111145 22.55193925 23.75902957 24.31488788 22.76375874 24.40211070 24.12151527 23.75143283 22.53313188 23.40483624 25.74074397 25.11561330 24.61613139 
21.93763255 21.39406078 21.10140261 21.32620201 22.16481530 21.77901581 21.73730769 24.13430106 22.59225008 21.35871287 22.60417507 21.22435339 22.32876471 20.91860575 21.34450993 22.64961721 21.43133120 22.15240863 21.24259409 22.90306704 21.83155963 21.14826818 23.18445671 22.19481956 21.59825239 21.86559429 21.94909933 22.84880620 21.95473792 22.00555639 
21.07253271 20.94577728 20.38721535 20.77133412 20.77133412 20.38721535 20.91094695 20.77249276 20.38721535 20.38721535 20.60473770 20.88203627 21.73988191 20.60473770 20.38721535 20.80024491 20.77133412 20.56165851 20.88203627 21.04362204 20.38721535 20.38721535 21.31746047 20.49791750 20.38721535 20.38721535 20.38721535 21.20437094 20.38721535 20.49791750 
20.41441260 20.38721535 20.38721535 20.77133412 20.38721535 20.38721535 20.49791750 20.38721535 20.38721535 20.38721535 20.38721535 20.88203627 20.58566777 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38881609 20.49791750 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.49791750 
20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 15.93406329 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 
