4.05163e+09 1.16007e+09 5.39602e+08 2.12941e+08 2.8681e+07 3.09053e+06 794098 615631 608448 608418 608415 608414 608411 608409
2.72184e+09 1.60766e+09 4.69414e+08 1.83021e+08 3.31693e+07 3.90929e+06 959789 672135 652138 651778 651772 651770 651765 651763
2.29063e+09 1.21189e+09 6.99015e+08 2.61048e+08 3.89902e+07 3.70077e+06 1.03605e+06 644208 608927 608419 608415 608413 608412 608409
3.71355e+09 1.58299e+09 5.14349e+08 2.45872e+08 2.47309e+07 3.7199e+06 982398 625891 608602 608422 608418 608416 608411 608409
3.40424e+09 9.74923e+08 5.81611e+08 2.71752e+08 2.82259e+07 3.50341e+06 995659 606202 579857 579422 579418 579417 579414 579411
2.47669e+09 1.04421e+09 5.85332e+08 1.53263e+08 3.2288e+07 3.87056e+06 886192 603921 579564 579420 579417 579416 579413 579411
2.48344e+09 1.30782e+09 7.21814e+08 2.06826e+08 3.21466e+07 3.50419e+06 882106 620122 598439 598263 598261 598260 598259 598254
2.50799e+09 1.04067e+09 6.78261e+08 1.75487e+08 3.63667e+07 3.75356e+06 1.00874e+06 655805 590811 590488 590486 590485 590480 590479
3.55237e+09 1.58821e+09 5.20986e+08 2.09677e+08 3.62178e+07 3.71792e+06 908871 662071 651760 651655 651653 651650 651647 651645
2.58597e+09 1.32355e+09 6.28152e+08 2.04194e+08 3.50513e+07 3.72405e+06 1.00079e+06 627875 598456 598264 598262 598259 598256 598254
2.43853e+09 7.78677e+08 6.2306e+08 2.24774e+08 3.32932e+07 3.5278e+06 943021 609456 590611 590488 590486 590484 590481 590478
3.09408e+09 6.4467e+08 6.20549e+08 2.11742e+08 2.8117e+07 2.29148e+06 942270 767062 749952 749778 749775 749773 749770 749769
3.33689e+09 1.30276e+09 7.70377e+08 2.38145e+08 3.31042e+07 4.384e+06 926068 667655 654499 654450 654448 654446 654443 654440
3.24289e+09 9.85404e+08 5.23707e+08 3.02116e+08 3.09511e+07 3.493e+06 887159 648463 625467 625266 625261 625260 625259 625255
3.69163e+09 7.57527e+08 7.57527e+08 2.0264e+08 2.79372e+07 4.10486e+06 866381 620220 598495 598263 598261 598259 598256 598254
1.96882e+09 1.62016e+09 3.27027e+08 2.45877e+08 2.85687e+07 4.02034e+06 1.07025e+06 702945 651558 651202 651200 651197 651192 651190
2.68954e+09 1.21109e+09 6.60012e+08 2.62236e+08 4.07729e+07 4.6013e+06 961314 608072 579562 579422 579418 579417 579413 579411
2.31597e+09 1.12999e+09 7.09436e+08 2.83764e+08 2.39608e+07 3.69936e+06 849370 603013 581520 579427 579417 579415 579413 579411
2.6909e+09 9.43253e+08 5.66797e+08 2.21607e+08 3.59658e+07 4.30614e+06 1.04957e+06 610507 579749 579422 579419 579417 579414 579411
2.7521e+09 9.31071e+08 6.6667e+08 2.23131e+08 3.11826e+07 3.40988e+06 873856 640758 610586 610346 610344 610343 610339 610338
2.16977e+09 1.72132e+09 6.83235e+08 2.88351e+08 2.90846e+07 2.69092e+06 803165 604278 590614 590486 590483 590482 590479 590478
2.46398e+09 1.54324e+09 5.5961e+08 1.99729e+08 3.39148e+07 4.45441e+06 985720 603175 579652 579421 579417 579415 579413 579411
4.07816e+09 1.58357e+09 6.49108e+08 2.53988e+08 3.5705e+07 3.335e+06 1.06775e+06 678157 651327 651198 651195 651194 651192 651190
3.62959e+09 9.09518e+08 4.11746e+08 2.50916e+08 2.90462e+07 3.2073e+06 893791 636619 608815 608420 608416 608414 608411 608409
3.49275e+09 1.06552e+09 4.79e+08 2.17156e+08 3.22169e+07 3.276e+06 963205 603973 581671 579429 579419 579417 579414 579413
3.43049e+09 1.04786e+09 5.97005e+08 1.75585e+08 2.07473e+07 3.11253e+06 927417 609682 580010 579422 579418 579417 579413 579411
4.21739e+09 1.493e+09 5.45425e+08 1.99788e+08 3.4052e+07 3.90151e+06 877616 623408 598609 598263 598259 598258 598256 598254
3.46359e+09 9.27864e+08 6.77429e+08 1.92473e+08 3.23379e+07 3.4414e+06 798087 616589 598475 598266 598264 598261 598257 598254
3.1945e+09 1.02217e+09 5.4122e+08 2.49291e+08 4.05386e+07 3.22966e+06 843956 611589 590813 590490 590486 590483 590480 590478
2.63826e+09 6.80915e+08 5.03807e+08 2.55052e+08 3.63424e+07 3.62783e+06 824257 598875 579494 579418 579418 579415 579413 579411
1.95953e+09 9.63368e+08 7.46038e+08 2.32325e+08 2.71536e+07 3.28808e+06 999354 676530 651803 651655 651652 651650 651648 651646
3.05436e+09 1.02914e+09 7.50341e+08 2.38917e+08 3.5865e+07 3.56143e+06 910808 607688 579745 579419 579417 579416 579414 579411
3.16677e+09 1.24826e+09 5.83564e+08 2.54669e+08 3.27312e+07 3.86537e+06 1.0029e+06 637408 608561 608417 608414 608413 608411 608409
3.90055e+09 1.43389e+09 8.79813e+08 1.56122e+08 2.88909e+07 3.11243e+06 803382 596720 579516 579420 579417 579416 579414 579411
3.51933e+09 8.97517e+08 6.00644e+08 2.65044e+08 4.13573e+07 3.92322e+06 1.07378e+06 772452 749522 749244 749241 749240 749239 749235
2.72271e+09 1.07979e+09 6.11478e+08 2.15555e+08 3.5135e+07 3.61463e+06 1.09765e+06 626698 598614 598261 598259 598258 598256 598254
3.9816e+09 1.39458e+09 6.42741e+08 2.47569e+08 2.74598e+07 3.31848e+06 806505 596315 579666 579423 579419 579417 579414 579411
2.45559e+09 1.19519e+09 5.39005e+08 1.51439e+08 3.52823e+07 3.57684e+06 1.08108e+06 627455 579773 579423 579419 579416 579414 579411
3.73743e+09 7.86835e+08 5.5928e+08 2.46951e+08 4.3645e+07 4.04292e+06 897617 622935 598375 598263 598259 598258 598257 598254
2.90885e+09 1.39527e+09 6.37904e+08 2.13986e+08 3.05027e+07 4.41725e+06 1.06006e+06 682786 649772 649372 649369 649368 649365 649364
3.02065e+09 1.3116e+09 2.54748e+08 2.08856e+08 2.50743e+07 3.01928e+06 757042 594800 579540 579420 579416 579415 579413 579411
1.65331e+09 1.51578e+09 6.98621e+08 2.55476e+08 3.19321e+07 3.43461e+06 933076 615574 592795 590500 590487 590485 590481 590478
3.44792e+09 1.11417e+09 7.81442e+08 2.28556e+08 3.31191e+07 3.13293e+06 904794 675439 662089 662009 662005 662004 662004 661999
2.33976e+09 1.14754e+09 5.32377e+08 2.20538e+08 2.80959e+07 2.94219e+06 890740 667880 651364 651199 651196 651195 651192 651190
3.50765e+09 1.20647e+09 5.11943e+08 2.48466e+08 3.06721e+07 3.24713e+06 913745 634065 600924 600092 600089 600086 600083 600081
3.50532e+09 1.31327e+09 4.89672e+08 2.28535e+08 2.90513e+07 2.95397e+06 862924 595243 579505 579418 579417 579415 579414 579411
4.26991e+09 1.31414e+09 4.98612e+08 2.42559e+08 2.55625e+07 3.83885e+06 938204 611823 590650 590488 590484 590483 590479 590478
2.83063e+09 8.9574e+08 7.98814e+08 1.95938e+08 3.00437e+07 3.05031e+06 1.0124e+06 796164 778969 778588 778583 778582 778581 778578
2.82055e+09 8.93243e+08 4.30198e+08 1.93796e+08 3.35048e+07 3.18419e+06 978147 689370 665459 665346 665344 665343 665339 665338
3.10745e+09 1.08363e+09 4.61406e+08 1.75612e+08 3.60416e+07 3.57058e+06 785297 592579 579646 579422 579418 579416 579414 579411
2.4981e+09 8.90777e+08 7.29051e+08 1.73272e+08 3.52492e+07 2.99163e+06 747314 588104 579482 579421 579417 579415 579413 579411

