424.31100224 371.78178617 474.28926943 385.72864574 419.20096553 418.81348607 338.88612520 332.04546347 435.00221217 429.71176542 318.09644489 383.44761084 324.97578889 300.19319942 481.54666396 379.01938051 430.02913917 477.36766308 445.38155838 370.37025455 307.72300050 353.72996864 460.91612041 315.30965285 345.44121751 480.22509776 435.17090208 390.66909992 424.58204414 389.35622746 
227.57426098 186.15723811 270.28183230 271.16164267 243.10279449 210.18169995 215.86556142 206.14661515 250.85031446 273.53215552 195.25922575 203.62323179 204.96487513 188.48610102 216.48211737 212.72797957 235.81406962 215.32442926 227.98145289 229.39045002 199.67336835 200.21554148 226.34811173 212.61671515 196.83254181 255.67019270 258.45706815 215.42509367 228.91485463 253.24180712 
168.88090921 169.83364043 171.38776797 165.87999586 164.08179475 142.26484873 161.39654888 134.68421777 152.42841841 149.97717033 157.69718870 141.86432559 165.27309199 169.05923188 157.40815583 132.94590486 151.92816779 157.61579876 170.30846607 179.79784700 158.58673859 165.91033529 177.63849334 138.57056517 164.86989239 155.70345480 177.23203170 170.41643471 165.99651546 161.61001598 
122.95121412 141.26084591 124.90452951 130.57204716 132.38015248 111.27492836 119.26066091 109.43404819 140.39169013 121.42616608 108.49770552 115.78960725 121.30804887 126.74071357 120.63163771 108.94470970 97.44354885 124.19141961 113.27270643 125.83309573 112.82334289 105.64436931 130.83456298 99.59224098 108.65330268 95.14460215 136.15627275 116.81138112 121.68622235 113.27925206 
101.69022368 111.96558041 109.83932157 85.00241713 111.08628364 84.54303158 91.05761828 87.04062812 75.68837335 92.26220015 103.03738457 94.42421919 97.00725923 89.38268800 90.91620906 79.87437538 90.25800688 77.07176536 92.32639889 98.92813113 89.31701038 79.20684238 92.27445495 97.19536682 77.71323148 89.63741728 88.42280367 99.15720985 96.59039125 95.51002636 
69.05779349 79.43739338 81.64314122 65.17968418 75.13561546 72.05494393 69.79208639 68.06330083 65.34735974 63.42745096 67.69051587 70.67694675 75.94316558 76.55325527 75.92572188 48.43377519 61.14058374 65.10958958 55.19241983 92.00391662 72.54412949 65.40578660 74.28556928 62.37225922 62.83790226 67.68603675 70.55651529 73.70968424 62.73711573 82.32061239 
51.20393332 64.87520749 61.23606921 44.29012401 62.67404951 50.91436654 55.13848965 52.56067544 51.52039633 48.35524516 53.15535055 53.09520824 55.67944498 50.70858354 57.11567793 45.77468412 53.33345105 48.61924323 39.94297555 49.58980203 59.95303365 44.17718992 57.42769901 46.49832376 51.79831866 51.61635825 54.52327036 60.83025703 40.25649703 55.37232843 
38.84168050 43.07432302 39.06826071 34.24765732 45.88721171 37.02022137 33.84564360 40.99450736 36.80705897 29.91728381 39.75928596 35.31061678 39.71543241 43.11616832 44.32545053 31.62142221 34.03052799 34.97904929 27.09457850 41.54076777 38.09709773 28.44747636 34.75478939 38.48154603 34.88877105 37.65803432 39.63553127 39.92533192 28.36747560 42.41113060 
24.30257762 27.41024405 28.75394777 26.38874942 30.26289225 26.09615174 26.61276853 29.80121020 27.59163694 24.91499378 23.06313555 26.61825823 27.72698308 30.93805357 32.80898590 25.83862800 24.85196722 27.16880060 25.80884254 27.21299748 28.10898404 26.69761092 31.52597478 23.09008400 27.18507155 24.40662785 28.91559125 26.98211600 25.22072494 28.18885721 
22.78992849 23.78211708 27.06427471 22.72423161 27.28715773 22.42914541 24.61317111 25.10455980 24.36056941 22.82567020 22.47830555 22.45107154 23.85604275 22.82712947 21.81359524 22.42959998 23.28735795 23.18542374 23.46176474 24.99483650 24.09059065 23.01773797 24.36105786 22.14457683 23.27076774 23.53332548 23.03377022 24.94355340 24.05351946 24.47411210 
20.60473770 22.71328414 24.57316583 21.77746066 23.46359125 20.98436161 21.55112506 22.34789816 23.16996154 22.60932013 21.05510651 21.45779924 20.74886978 21.06696192 21.61053380 20.38721535 21.69471657 22.38482476 21.17365980 21.78809426 22.93292804 20.95425049 21.41711528 21.82113009 21.23835750 21.82039137 21.66007739 21.55533161 22.31681549 21.47229755 
20.42884432 20.94349295 20.99783017 20.94579093 21.47664675 20.49791750 20.38721535 20.49791750 21.19169733 20.41428020 20.38721535 20.38721535 20.49791750 20.95425049 20.38721535 20.38721535 20.38721535 20.38721535 20.67758286 20.77133412 20.93742574 20.77133412 20.67592332 20.56165851 20.60473770 21.13066069 20.60572063 20.80024479 21.31008966 20.77133412 
20.38721535 20.49791750 20.38721535 20.49791750 20.49791750 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.49791750 20.77133412 20.77133412 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.39088593 20.38721535 20.77133412 
20.38721535 20.49791750 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 7.90529971 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 
20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 0.39906359 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 
20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 0.00000000 20.38721535 20.38721535 20.38721535 0.00000000 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 
