5.04857e+08 2.1996e+08 5.42406e+07 9.98661e+06 182806 189.801 42.577 31.7855 25.3558 20.5726 17.2551 10.9116 3.21456 3.04303
1.30358e+08 1.30358e+08 7.81229e+07 1.05735e+07 71676.3 194.404 44.8878 30.8642 27.1684 22.7628 19.9688 17.904 15.4142 6.64597
6.42772e+08 1.83117e+08 7.01856e+07 1.32897e+07 128281 224.951 43.516 33.2437 24.7607 18.5081 17.2849 13.4964 3.81553 3.62023
9.04039e+08 1.70858e+08 9.29889e+07 9.53903e+06 161152 151.26 39.2701 31.1268 24.991 20.5592 17.7562 9.88303 3.03017 2.90698
5.08738e+08 1.17553e+08 7.2924e+07 7.52338e+06 160631 166.75 35.2101 29.1314 24.7644 21.9747 20.1078 19.0653 16.8812 11.9827
4.80048e+08 2.15001e+08 3.42139e+07 9.05438e+06 139993 183.836 39.9836 31.793 27.3264 19.6531 16.0528 14.9654 3.28854 3.08152
6.23506e+08 1.91239e+08 7.73025e+07 1.02932e+07 114672 153.371 34.9965 28.4551 21.115 19.0053 18.1373 8.41636 3.38016 3.35282
9.53452e+08 8.50593e+07 7.73524e+07 8.23134e+06 136575 194.214 37.7072 29.5367 24.8431 17.9669 16.7213 10.1934 3.33568 2.98396
6.50356e+08 1.76464e+08 3.58688e+07 7.62697e+06 135848 182.126 35.8338 26.3013 25.108 20.5987 18.9146 16.255 5.09627 4.90239
6.51014e+08 2.78735e+08 1.27939e+08 2.78787e+06 169158 200.811 37.4184 28.3435 27.1328 23.3024 20.78 18.0925 6.40656 4.53976
8.82531e+08 1.72711e+08 5.34921e+07 1.28675e+07 176454 210.684 39.2605 34.3629 26.992 21.1806 20.9392 17.5705 5.19324 4.83616
5.52133e+08 1.77708e+08 1.86299e+07 3.92614e+06 128154 182.044 39.4469 31.3786 23.8968 22.5634 20.2844 19.0266 11.2353 4.7342
1.06408e+09 1.5739e+08 8.69107e+07 9.87222e+06 114493 149.088 31.2227 28.8126 25.3851 20.4141 19.73 10.9568 6.43821 6.42281
6.84916e+08 2.04724e+08 8.47002e+07 8.15679e+06 113233 222.432 38.9488 27.8657 25.3867 19.257 17.2557 16.7392 4.57032 4.34386
