2174.97 1742.87 1515.88 1340.56 1172.59 1058.95 980.391 932.793 874.514 803.756 714.485 579.706 440.37 268.188
2101.61 1789.23 1571.86 1351.05 1127.39 1061.18 1018.39 928.375 872.054 789.463 669.59 545.017 436.555 266.732
2177.31 1730.53 1557.89 1361.59 1181.56 1047.86 1016.44 852.221 848.626 816.325 737.737 574.896 398.909 255.144
2129.24 1764.01 1428.98 1337.54 1132.44 1060.08 1005.08 896.29 880.058 810.088 697.859 586.945 427.578 262.247
2202.93 1733.26 1554.91 1335.83 1157.88 1067.66 978.057 935.003 853.657 772.994 730.158 560.811 436.898 270.11
2126.53 1774.52 1553.15 1354.04 1151.93 1103.14 1022.33 950.97 876.18 830.407 767.325 586.488 446.833 261.861
2083.76 1780.93 1561 1360.64 1171.93 1106.53 1029.28 923.435 911.421 847.711 746.292 579.496 444.717 264.009
2189.38 1695.55 1472.89 1336.52 1147.66 1096.77 977.229 928.141 858.337 817.645 744.085 579.787 429.964 254.142
2115.93 1659.62 1526.09 1338.82 1184.59 1063.28 1015.03 908.307 885.935 855.652 739.278 552.813 418.219 253.485
2126.24 1657.5 1532.12 1328.39 1118.93 1086.63 1007.55 928.138 886.298 834.347 742.805 596.363 438.64 260.132
2202.96 1662.94 1542.51 1332.18 1137.72 1075.79 1030.83 880.099 880.099 833.806 758.817 592.7 407.268 263.4
2130.24 1692.32 1544.11 1382.87 1158.78 1042.56 1021.65 952.469 927.563 821.529 728.952 556.027 393.428 259.711
2151.1 1652.81 1534.85 1317.77 1143.73 1082.07 983.437 916.634 899.179 792.941 694.531 558.741 411.154 258.944
2140.49 1731.78 1476.17 1367.17 1151.59 1064.79 972.518 918.171 845.196 819.662 717.812 555.622 431.367 255.934
2116.93 1678.11 1550.93 1367.68 1154.5 1040 1004.79 901.657 878.47 824.389 693.138 579.793 398.808 263.412
2163.28 1707.53 1534 1330.79 1171.66 1073 1017.66 919.776 867.334 824.223 734.518 548.766 407.295 255.152
2157.24 1615.13 1523.66 1352.63 1112.1 1032.58 1007.78 933.413 848.504 833.817 782.771 595.558 434.435 264.259
2112.35 1748.63 1553.02 1314.7 1193.6 1063.82 992.883 953.619 900.858 837.838 703.561 568.369 427.467 265.178
2111.9 1667.97 1529.09 1316.64 1148.39 1085.18 1016.59 958.53 890.762 827.692 732.062 534.36 437.947 261.825
2007.7 1730.54 1548.9 1339.94 1164.5 1080.14 1015.92 944.949 888.982 846.74 745.13 589.105 439.837 259.362
2185.57 1633.37 1473.2 1335.5 1150.27 1066.37 1006.94 887.482 864.811 834.63 754.291 565.36 450.887 265.494
2199.12 1799.47 1553.2 1350.91 1181.29 1081.88 994.018 913.429 871.208 841.806 760.216 623.927 441.808 258.136
2065.94 1706.21 1447.12 1338.66 1163.88 1070 1009.09 908.429 871.732 829.398 731.181 560.75 428.779 253.77
2127 1662.33 1477.23 1314.49 1166.54 1092.45 979.142 897.898 877.93 845.216 733.947 587.963 430.975 265.14
2199.61 1697.57 1514.45 1323.81 1117.86 1064.42 981.41 925.432 891.503 791.784 693.289 533.026 400.41 253.576
2088.7 1731.27 1513.56 1311.72 1190.59 1082.99 1008.71 929.792 858.454 811.494 722.525 562.999 434.899 273.145
2126.39 1755.76 1589.26 1353.78 1168.31 1099.74 1002.6 936.128 913.593 853.324 769.588 579.699 440.594 258.992
2144.95 1756.42 1515.26 1321.08 1192.7 1089.7 955.677 907.1 886.575 837.484 739.352 581.445 443.757 260.836
2083.65 1722.21 1459.12 1349.86 1152.55 1043.91 1016.66 934.004 861.072 818.438 768.028 567.417 433.457 265.507
2171.63 1686.91 1555.81 1363.91 1162.06 1059.34 1015.93 904.444 851.224 770.458 699.668 543.582 437.24 258.649
2094.4 1761.25 1522.96 1297.83 1187.57 1092.34 991.815 922.619 888.371 824.935 766.796 572.756 435.993 256.821
2026.34 1711.4 1405.3 1336.72 1174.18 1078.53 973.47 942.353 896.427 848.844 733.586 593.928 438.681 275.918
2202.42 1725.31 1522.29 1300.32 1178.16 1083.16 989.112 925.533 899.558 815.209 705.711 572.92 436.642 262.98
2085.54 1775.06 1562.85 1334.13 1110.41 1078.21 957.869 917.048 831.352 778.707 672.013 543.3 419.828 268.46
