1.30887e+08 4.1993e+07 2.92796e+07 6.4935e+06 379790 6098.37 118.277 74.8876 56.183 43.213 27.2015 22.5928 22.1041 21.5714
1.29763e+08 4.05867e+07 2.50384e+07 6.04711e+06 395220 5677.96 129.61 65.7761 49.2725 41.2119 34.1528 23.8481 23.2942 22.8494
8.65767e+07 5.19911e+07 4.12411e+07 7.15556e+06 378798 6494.64 145.051 62.8989 47.7843 36.5519 29.6182 25.0155 24.7795 24.378
8.78101e+07 5.6897e+07 2.67762e+07 7.4978e+06 298462 4985.3 125.942 65.3344 49.3399 37.929 25.9457 22.6957 22.2926 21.8939
6.09032e+07 5.2424e+07 2.0394e+07 1.0334e+07 500811 6688.51 144.747 59.8972 46.8174 41.8367 35.9451 23.5769 22.3516 21.9732
1.24952e+08 3.03179e+07 2.07677e+07 8.94594e+06 383019 5605.11 134.699 75.9544 51.495 38.4514 22.6074 22.1251 22.0239 21.5097
1.45223e+08 7.21983e+07 1.67605e+07 9.30769e+06 612215 6726.36 146.615 80.5573 55.855 36.8461 24.8349 24.3194 23.9737 23.5409
1.01929e+08 5.34362e+07 2.17575e+07 7.65504e+06 498789 6651.69 142.847 71.3287 50.6172 33.7747 24.8323 24.3604 24.0527 23.6208
1.12589e+08 4.27362e+07 3.6189e+07 9.32074e+06 528157 6812.91 139.341 67.1504 54.4572 45.4866 35.9408 24.7486 24.1914 23.2144
1.36377e+08 2.41528e+07 2.41528e+07 9.74405e+06 693738 6533.8 150.412 77.1953 45.3745 39.7719 26.7764 23.7581 23.2927 22.7471
6.9763e+07 3.19194e+07 3.19194e+07 5.64319e+06 277719 6131.39 120.778 79.6443 56.9531 38.6163 23.8962 23.2917 23.0113 22.724
1.33296e+08 5.03194e+07 1.62781e+07 9.3622e+06 648951 7443.66 139.267 71.4736 48.5881 36.499 33.1796 23.2091 22.599 22.1681

