929.39 461.431 138.878 72.1013 21.6933 7.5312 7.5312 4.17704 2.25868 2.05161 3.3737e-05 0 0 0
2456.83 271.312 260.123 95.4716 19.3043 9.84308 8.4744 4.58734 3.86515 2.73364 1.67839 0 0 0
609.554 424.074 193.811 57.9373 11.7593 11.7593 5.80336 4.97109 2.99103 2.48398 0.000176662 0 0 0
1523.3 259.568 196.909 72.8215 12.6872 10.2053 5.20823 4.45049 3.23626 2.50858 0.928879 0 0 0
1007.44 188.053 155.61 36.3946 17.8463 8.77806 6.09041 3.60365 3.35277 2.79562 0.0020374 0 0 0
540.593 444.477 193.715 58.1837 22.4061 10.9803 5.37429 4.70175 2.52786 1.89033 0.000253573 0 0 0
440.813 379.58 125.249 59.6768 19.6733 10.6807 6.42787 4.27204 3.75201 2.96816 2.03473 0 0 0
2419.25 179.441 160.673 71.0028 23.6368 10.4823 5.26658 3.39971 2.8219 2.27624 0.00213794 0 0 0
1619.17 806.692 167.86 61.7124 10.7425 10.5875 5.56925 2.7682 2.7682 2.18758 8.72437e-06 0 0 0
1341.06 310.282 138.445 93.6909 16.807 10.7868 7.89617 5.46611 3.83373 2.67954 1.93929 0 0 0
689.972 386.228 210.159 62.1891 22.5598 8.02599 5.38734 3.57746 3.25353 2.84995 2.05102 5.35179e-07 0 0
970.428 322.088 255.354 99.0896 17.9934 9.57022 5.41494 4.37684 2.82926 2.19987 0.000743117 0 0 0
509.908 465.306 168.629 65.8331 13.4951 9.00001 6.03335 5.27662 3.89425 2.65993 2.08586 7.7679e-08 0 0
329.401 329.401 141.24 56.7534 14.4925 12.0783 6.96164 5.39546 3.68526 2.74891 2.05642 3.4172e-07 0 0
834.054 150.259 150.259 101.283 21.0005 7.1203 6.11377 3.23725 2.2771 2.15269 0.020633 0 0 0
1417.31 283.248 162.892 78.1066 23.9082 12.1281 7.28272 4.31104 2.69036 2.2855 0.917747 0 0 0
1162.18 301.664 237.136 75.0529 18.9109 6.93853 4.99572 3.43246 2.68844 2.107 1.35744 0.129257 0 0
1365.12 229.376 133.633 47.0277 20.2872 10.8039 7.10868 4.67639 2.06757 1.79362 0.00472338 0 0 0
748.584 354.788 210.829 57.1177 27.3445 10.2448 4.20109 3.65587 2.94771 2.22567 1.53183 0 0 0
1529.68 515.003 193.579 67.0495 24.0224 8.93322 7.49044 3.95393 3.1757 2.52159 0.306524 0 0 0
2441.1 368.718 160.828 60.9475 12.2264 8.81693 6.90603 3.64653 2.90785 2.46707 0.095901 0 0 0
910.688 346.352 88.6831 64.3315 17.1896 9.36533 8.17951 4.99526 3.8179 2.65906 1.76027 0 0 0
751.604 286.701 139.533 69.4589 22.334 8.92199 4.48046 3.10874 3.00694 2.318 1.66242 0 0 0
5362.9 207.771 145.626 93.3463 14.5721 8.48371 7.00508 4.77177 3.13692 0.470524 0 0 0 0
1049.81 452.093 180.174 71.844 15.8587 10.8366 6.98501 4.48412 3.65843 2.71827 2.41343 0.000486631 0 0
1835.75 462.735 150.892 77.5752 18.665 5.34874 5.34874 4.57452 3.39019 2.71038 0.0913059 0 0 0
250.715 250.715 143.52 80.7328 19.6276 9.3252 7.74368 4.25228 2.68915 2.51269 0.00511922 0 0 0
