588397.21536410 1152395.79582372 581451.11023438 1773620.32881565 1263430.63147594 601726.69414014 1508131.02521029 675121.38746876 769660.25021022 1849907.16697663 359411.33694002 807750.34010554 98680.94571437 506867.42175886 1099430.40557129 1021415.92152590 543246.95418536 1778974.23193391 926146.41573286 2156952.30087155 1199051.72542176 3065254.34859477 711851.53519312 1609942.11321415 552116.27599272 3191600.52356115 1907828.64129096 284448.79566443 2246987.12929738 3107878.13348805 
94651.92332233 235324.51270621 464574.05329369 524335.33573138 633157.10225145 148614.93308659 437973.72070103 101528.48424373 282002.21797554 1849907.16697663 163233.29495109 364015.09019165 94145.38129520 327574.54597504 144754.24066659 189921.23009641 438798.82878732 607858.22928640 395951.01398281 150882.43010736 693490.96128752 169547.81018537 69817.67339921 142532.88583010 77495.65283840 266176.77306422 702916.94951667 94945.81079706 465643.99483131 304781.53064135 
25737.58192083 27221.36809807 183739.29361811 319543.21556165 50361.81226487 61258.38382632 248934.57489394 62537.26944419 53003.43273484 322802.09590649 31558.71385174 22314.00184398 62527.75490983 167081.09738953 29843.27720544 104607.22978783 79355.46557991 113384.16827247 216708.94455177 7373.41389665 184402.24480434 41131.30482663 19068.48314368 67054.90117139 35163.07215833 135342.70680680 487981.22565639 14074.85363535 258234.40786579 10094.87213517 
6793.89337248 5235.99462292 104746.68401255 128294.89264722 44994.71840121 48057.56059636 121358.03122650 39788.38664415 8959.46355358 229021.16899594 9623.73489625 12418.87122667 14590.03643537 91399.10793657 5151.08993700 37997.60631074 18079.42072814 18332.67737206 42408.94288601 4095.77611973 41471.05483194 20111.11136645 4867.97751739 44524.46754107 5852.08835397 53883.26928998 302384.56306043 5971.26368707 16241.89921087 3270.51541000 
4041.98493754 2430.79458614 13333.78940907 78461.73788026 26062.52623833 14431.92937913 15355.94337096 27906.12829196 3621.83760463 93020.50482057 2163.41903067 9555.37026720 9735.08816345 17424.99602830 3634.84867344 7826.19738259 8074.67476079 11454.79167047 14268.34125990 2963.77115765 7972.78116983 12332.85377473 2673.45569277 28771.87617791 3070.73286213 17728.29832077 20446.68326112 3644.93995641 2999.42781859 1919.76555446 
2960.03898437 1985.54418430 8573.97089374 6887.46265156 4606.93054002 2501.47953943 2150.81617384 11300.49525850 1779.21329506 8642.05777016 1340.65384482 1883.42058021 6268.18268415 5624.70792076 3207.34755810 5421.95308962 3197.54276373 7226.20727814 4227.85754546 2229.66026815 4455.17419326 2110.98356863 2170.45899550 4556.54033557 2083.54305481 3754.01298684 6542.34593498 2022.01642031 1640.35925866 896.93371222 
2299.73435092 1412.00409543 2936.99037776 933.74998802 1985.97673675 1076.87977032 1179.62726536 1920.64447078 968.13649017 3567.44839905 998.86283270 1129.25031197 1804.57059235 1921.65338607 2727.28051582 1715.18251759 987.85728809 1424.27653651 1689.78792470 1888.21619958 1606.41655937 1208.13549681 1138.66590603 1345.90521866 1114.57713416 1728.61668735 1549.95762210 1269.53621317 1253.96811721 640.99702297 
864.30096246 612.43213314 864.27806979 362.17333880 857.76462630 501.50017746 530.38992295 824.09422884 354.95040755 1004.51236710 388.00370925 523.25352168 609.26650771 646.43652328 969.19021471 868.04548416 501.69005168 397.20612099 433.69462273 706.69395229 506.43312745 442.53992211 721.54468870 572.53610563 535.09526708 663.71145780 689.84719167 569.72947919 1038.36961006 253.31700033 
94.18234551 105.21879489 321.58894621 297.83442638 243.79260926 369.89273093 200.33078182 238.52126021 272.87674044 350.87324031 302.16232162 227.00461488 266.91826795 513.48071840 404.11171659 385.48283668 312.03301416 172.41372632 371.65683289 294.60471178 181.99916468 341.37894978 388.66784552 443.38894874 365.47306249 231.55233311 399.28769964 428.49818060 515.25503089 110.86700166 
71.34467444 20.11661494 185.54805166 293.20533886 80.32943110 292.91230941 57.37283783 103.02514156 156.84206123 147.47628929 90.26920593 204.33985198 195.23264178 288.69021542 274.90398553 99.43430776 174.85880943 116.18392591 302.77163128 205.39777284 127.65315570 240.22911030 206.36376953 172.74012230 271.97388663 175.57724580 256.80383220 315.22803108 224.26614984 53.55569834 
35.68628612 17.99167480 100.66964277 72.10033708 26.20437659 41.03949842 30.15645168 14.80835724 123.51070148 91.67571818 2.68878502 164.28799630 139.03758265 182.75753892 182.69957794 94.27110179 139.55215451 81.92250751 159.02807952 64.37291381 96.32969360 113.88084765 167.99681736 109.47266574 191.32359755 173.53300115 50.24149820 76.89771544 146.30261465 49.13603511 
14.36905316 17.87755558 16.74854099 55.91984818 9.27979426 35.71430920 1.65723161 3.56978379 115.38942492 62.99231721 2.41192098 91.76977262 9.16253894 101.31115627 49.17079424 55.72391000 49.24817312 30.81203070 127.82319229 49.15063669 47.22500492 99.85028704 45.40245732 81.18440204 83.70451042 136.17226975 46.31226613 73.49873569 54.58254105 0.94212766 
8.85882038 17.62198184 0.84243870 9.19907640 8.90230110 15.01525232 0.82664624 0.85221487 46.56266121 1.51825079 1.73827665 38.46693114 8.65575785 47.67046521 6.24898614 18.81799116 27.64831257 0.71056595 127.48114566 10.25214372 25.85922407 63.04978822 20.62693935 9.22447402 19.95126794 12.70172287 1.03869837 72.79877810 13.35917224 0.72463563 
8.69535776 17.40139650 0.83146887 8.92873444 1.40648438 9.05046532 0.40016252 0.35043156 16.47046866 0.29677690 0.59833510 38.08576563 8.63543324 28.42377336 0.53159226 3.65484271 4.42081015 0.45247233 100.30246070 4.26559761 9.43097888 0.63888267 6.70044140 1.06189348 3.65541132 9.03492929 0.57507739 29.84324529 5.61645355 0.28872139 
8.61450459 17.19379701 0.65791646 8.74976457 0.48529020 8.89919421 0.32733449 0.34919718 8.89582449 0.08502413 0.29590233 0.74019731 8.60268048 8.93094469 0.52265689 0.51822878 0.45192553 0.35535222 0.72072523 0.19714523 9.02563922 0.37894959 0.81353622 0.85245534 0.03169736 0.65705227 0.37861731 0.56987349 0.53955390 0.20287536 
8.55764980 0.33567517 0.39333475 8.72515590 0.41019755 0.67854235 0.32059320 0.34896983 8.81145574 0.01895121 0.25461986 0.59257493 0.22239674 0.53088334 0.52263870 0.33248181 0.33564008 0.32836947 0.37909951 0.17308929 8.81265765 0.32830447 0.53759175 0.66396121 0.02912105 0.39237023 0.21403796 0.55970590 0.49397460 0.19153762 
