3.20635e+07 2.96746e+06 2.96746e+06 589935 26837.4 568.495 401.048 395.314 394.73 394.506 394.502 394.502 394.502 394.502
1.3198e+07 1.38122e+06 1.38122e+06 479973 8775.44 586.006 404.47 395.573 394.817 394.546 394.502 394.502 394.502 394.502
9.75161e+06 3.59547e+06 2.71118e+06 699849 10871.9 555.272 403.595 395.986 394.863 394.526 394.514 394.514 394.514 394.514
2.06515e+07 5.75488e+06 867371 224731 35484.4 526.8 399.438 395.81 394.797 394.518 394.502 394.502 394.502 394.502
1.6446e+07 8.27818e+06 670790 670790 32070.9 576.662 401.59 395.437 394.699 394.502 394.501 394.501 394.501 394.501
1.06546e+07 3.73759e+06 3.64221e+06 517167 23618.1 619.645 403.395 395.357 394.746 394.504 394.501 394.501 394.501 394.501
1.66774e+07 5.17461e+06 1.528e+06 69696.2 30991.8 594.617 402.345 395.135 394.962 394.555 394.502 394.502 394.502 394.502
6.49193e+06 4.04166e+06 2.32192e+06 353953 15341.2 584.058 405.335 395.689 394.95 394.513 394.501 394.501 394.501 394.501
6.30068e+06 2.8414e+06 1.50814e+06 210888 43689.4 695.941 413.454 395.902 394.924 394.56 394.515 394.515 394.515 394.515
1.88957e+07 2.52796e+06 386829 386829 47716.2 576.323 414.92 395.843 395.01 394.675 394.502 394.502 394.502 394.502
2.21912e+07 7.84361e+06 1.90454e+06 120652 13490.8 577.049 399.51 395.747 394.84 394.521 394.514 394.514 394.514 394.514
1.52705e+07 4.67931e+06 1.48382e+06 263171 23563.4 614.916 408.841 395.732 394.858 394.54 394.514 394.514 394.514 394.514
3.32952e+07 4.75004e+06 2.93254e+06 1.70911e+06 10028.5 545.59 401.737 395.649 394.829 394.508 394.501 394.501 394.501 394.501
2.14192e+07 8.72385e+06 4.11377e+06 1.30641e+06 10826.5 859.474 404.801 395.726 394.876 394.549 394.514 394.514 394.514 394.514
1.01157e+07 3.96597e+06 2.4375e+06 161738 58704.3 754.187 407.434 395.949 394.985 394.604 394.501 394.501 394.501 394.501
1.46253e+07 2.85624e+06 2.01527e+06 1.03454e+06 36625.4 577.708 403.295 395.493 394.928 394.585 394.534 394.534 394.534 394.534
2.07631e+07 4.27642e+06 3.56313e+06 1.46207e+06 94193.3 682.911 404.943 395.539 394.921 394.528 394.514 394.514 394.514 394.514
8.52315e+06 8.04756e+06 1.86278e+06 187815 41650.4 587.657 403.297 395.476 394.817 394.535 394.501 394.501 394.501 394.501
1.88645e+07 4.05213e+06 3.48709e+06 821339 27563.2 655.458 405.862 395.448 394.797 394.516 394.514 394.514 394.514 394.514
2.08378e+07 3.59447e+06 1.37499e+06 559307 18469.1 593.196 402.158 395.189 394.849 394.679 394.505 394.502 394.502 394.502
2.28289e+07 6.55015e+06 3.44884e+06 810740 52604.1 587.043 405.602 395.495 394.894 394.552 394.534 394.533 394.533 394.533
1.02129e+07 2.66064e+06 955800 68025.1 27173 550.574 402.735 395.404 394.933 394.667 394.502 394.502 394.502 394.502
1.07206e+07 4.33676e+06 3.15767e+06 1.03263e+06 73998.6 636.888 403.242 395.442 394.892 394.689 394.685 394.685 394.685 394.685
1.67568e+07 1.10878e+07 3.53288e+06 1.37681e+06 88064 904.963 404.075 395.728 394.877 394.539 394.514 394.514 394.514 394.514
8.61546e+06 2.67958e+06 411898 256006 21389.2 676.051 406.407 395.849 394.871 394.506 394.501 394.501 394.501 394.501
2.13174e+07 7.96137e+06 2.58205e+06 936367 15019.8 581.168 404.866 395.625 394.823 394.506 394.501 394.501 394.501 394.501
2.65587e+07 9.16875e+06 1.37227e+06 380787 53535.1 666.48 404.416 395.243 394.802 394.505 394.501 394.501 394.501 394.501
1.47608e+07 5.08046e+06 2.37341e+06 1.11245e+06 42003.2 642.6 401.842 395.626 394.949 394.507 394.502 394.502 394.502 394.502
2.50455e+07 1.81323e+06 1.81323e+06 566458 43131.7 622.235 400.038 395.393 394.919 394.517 394.514 394.514 394.514 394.514
1.30859e+07 7.32757e+06 5.25665e+06 1.71066e+06 112615 851.694 417.095 395.688 395 394.547 394.514 394.514 394.514 394.514
4.03894e+07 623884 623884 623884 81587.4 694.243 403.877 395.816 394.988 394.547 394.514 394.514 394.514 394.514
1.17131e+07 7.33229e+06 776838 776838 21432.2 615.666 402.745 395.563 394.836 394.504 394.501 394.501 394.501 394.501
2.23716e+07 1.11277e+07 2.15533e+06 623396 8302.42 655.746 402.56 395.555 394.884 394.517 394.501 394.501 394.501 394.501
2.0573e+07 9.87512e+06 2.37013e+06 786136 48847.4 639.787 410.798 395.336 394.863 394.523 394.502 394.502 394.502 394.502
2.4211e+07 1.14517e+07 4.22325e+06 601785 23891.5 688.614 408.83 395.889 395.053 394.553 394.515 394.515 394.515 394.515
