1.70878e+08 2.94073e+07 1.64347e+07 8.00394e+06 576536 5667.03 180.875 80.221 53.6169 31.2114 25.7761 25.4872 25.2955 24.9
1.15587e+08 6.69192e+07 2.93881e+07 4.85798e+06 726744 5442.02 132.159 71.4772 52.4342 40.0114 26.1114 25.5264 25.1306 24.7107
3.75769e+07 3.61404e+07 1.49076e+07 5.28533e+06 362445 4864.01 166.721 69.5867 49.5604 29.8501 24.7142 24.4986 24.2189 23.678
1.41547e+08 3.62974e+07 2.95943e+07 8.24831e+06 423618 5947.13 133.302 62.6325 40.5412 35.9106 21.7716 21.375 21.0516 20.7105
2.76021e+07 2.76021e+07 2.08655e+07 2.35956e+06 552539 6838.76 129.474 69.0529 57.7191 37.7861 22.4893 21.9338 21.5618 21.0948
1.06937e+08 3.1916e+07 1.15439e+07 6.99461e+06 600146 4753.49 145.917 73.9077 49.8392 34.3034 25.4408 22.5106 22.2588 21.8727
1.11998e+08 4.69883e+07 2.1231e+07 5.21406e+06 482327 4762.8 142.832 75.9638 56.48 39.1788 27.4015 26.7774 26.3739 25.744
6.76094e+07 4.84175e+07 2.18251e+07 1.12572e+07 634083 6434.97 145.36 73.5264 53.688 36.1726 23.3237 22.7247 22.4201 22.0848
7.03132e+07 3.92704e+07 1.91935e+07 9.79104e+06 527779 5828.42 171.967 79.8732 64.8563 41.8714 33.92 26.2229 25.7442 25.0798
5.20781e+07 2.75334e+07 1.83135e+07 7.75178e+06 436636 7148.03 156.729 78.7673 51.4857 47.2674 26.0594 24.4239 24.1629 23.6823
9.35084e+07 4.77874e+07 2.71517e+07 2.87554e+06 523707 5025.1 125.372 69.2362 53.707 35.8788 35.3773 26.5025 26.1921 25.6994
1.23983e+08 2.0234e+07 1.08091e+07 8.07509e+06 555576 4165.7 148.416 82.7285 61.5266 40.4203 40.2518 33.3093 27.8643 26.9543
8.52391e+07 3.25299e+07 2.84437e+07 7.35282e+06 381492 5862.51 147.954 82.2048 46.3519 40.7592 27.1844 26.164 25.9981 25.6384
5.88412e+07 5.88412e+07 2.97033e+07 5.20268e+06 401879 5645.11 158.431 85.7127 58.9052 45.4733 29.9994 28.3505 27.9593 27.5218
8.5534e+07 4.4439e+07 1.63893e+07 6.41871e+06 481603 5476.93 162.247 74.6092 53.3883 40.2701 34.8307 25.54 25.1812 24.6826
1.83558e+08 1.34212e+07 1.34212e+07 3.77922e+06 406480 4536.84 122.939 73.859 47.239 27.3359 22.6514 22.1784 21.9975 21.6199
1.22811e+08 7.45705e+07 2.53492e+07 7.71768e+06 209774 3737.34 134.753 79.0579 57.4747 42.9228 37.6832 27.2845 26.1615 25.6913
1.35287e+08 1.43899e+07 1.43899e+07 6.91918e+06 519612 4588.74 135.482 72.9808 48.2624 31.086 25.5583 25.0793 24.9548 24.438
1.0675e+08 6.75366e+07 1.06623e+07 5.01232e+06 565618 5707.43 153.063 64.7386 48.5403 24.7487 23.3569 22.9252 22.7983 22.54
7.12008e+07 3.25044e+07 1.61248e+07 3.58269e+06 475578 6199.43 160.699 69.3394 43.3893 37.0648 23.0175 22.6873 22.2026 21.7073
2.31875e+07 2.31875e+07 2.31875e+07 8.86088e+06 483330 5038.87 148.005 81.5518 54.5584 42.6931 27.118 26.5375 26.1278 25.592
5.63364e+07 5.35215e+07 1.03899e+07 8.22737e+06 580323 8235.18 158.951 75.4653 51.6737 32.8851 23.9101 23.4661 23.0203 22.7586
4.65795e+07 4.65795e+07 9.71755e+06 6.29614e+06 533791 5412.62 195.992 75.3889 54.6949 36.8948 27.583 27.1235 26.9296 26.3821
6.84858e+07 2.54281e+07 6.48891e+06 5.42276e+06 403776 5147.27 139.91 78.1424 50.9176 36.0547 24.2514 23.6273 23.3017 22.8271
1.1738e+08 4.4327e+07 2.06724e+07 1.25969e+07 586400 7318.23 143.361 83.1901 46.4986 24.8116 24.6094 24.0468 23.9004 23.4555
1.69817e+08 4.8833e+07 1.79487e+07 1.09838e+07 547664 7656.43 139.237 76.6121 58.8418 42.9078 34.2768 24.6255 24.1328 23.6894
1.14375e+08 5.34965e+07 3.77648e+07 1.117e+07 627955 7061.61 152.775 61.6786 44.3257 37.6922 23.9814 23.4172 22.8917 22.5271
1.25869e+08 5.68218e+07 2.13035e+07 6.44044e+06 485920 5768.78 140.867 81.2818 53.2524 29.321 28.4336 28.1408 28.0835 27.5994
9.58835e+07 5.59189e+07 2.73046e+07 7.45195e+06 502257 5929.67 150.848 69.871 57.3644 43.8732 26.6846 25.6603 25.4802 24.8493
