4845.32918272 846.51638997 5248.76786451 4287.11343444 873.74381602 11890.94223103 1550.28962871 14.92805306 63.94979394 3354.54394606 254.17301665 5578.50956647 78.05974344 691.06578363 11424.63977118 81.84763426 284.78162472 8079.82943492 201.32546741 2230.71317618 179.09388548 176.98031679 49.62807433 298.77347307 283.42146774 7904.72707916 1636.27852077 324.18694480 36.69494455 300.51317575 
2131.75597157 794.65348231 4948.12190623 4078.27182330 730.76637008 146.28521755 37.75082980 9.55315659 53.07108327 3234.05114725 241.15711831 4624.41063404 70.10521861 691.06578363 37.34686151 40.09569808 270.15464667 7407.82168287 95.17548726 98.55510888 117.59249251 24.16697304 24.53311100 282.86571371 205.11253438 7697.47622035 1038.35649272 299.18949821 10.90097047 300.24691380 
350.80455896 755.84343704 4850.39410344 3730.01519252 679.93768510 114.33255792 34.24477474 9.22814339 43.81367836 77.31488050 228.04627276 66.86629564 60.98256852 672.79110622 22.06299555 35.73792254 263.79002315 2142.58785907 54.01984490 53.07175378 58.40597770 21.10327033 14.10925926 93.86890423 122.23540441 7455.60571973 822.02970601 293.03104214 6.22537349 299.98870446 
269.28789017 749.29397400 347.85975496 159.41444506 128.38492633 109.16860211 18.76327185 8.96644396 31.46079846 51.62952287 216.19067699 19.97309411 41.81349891 654.97975938 17.55624900 33.06910931 246.90194590 1337.04978324 42.40982584 22.82935606 20.89994446 18.93887217 8.92873360 81.33641147 120.33887857 125.38524186 280.07998612 291.91819573 5.29802276 299.94397541 
255.29841962 33.81874809 40.91527465 33.88552924 4.14833693 100.49487512 15.34716326 7.65621904 28.51417992 43.36866178 30.68615094 19.95178662 40.44835078 2.84528405 3.49737478 32.96418688 243.18634903 1234.70481085 35.90940490 11.63620830 17.77901561 18.29919377 8.60403561 67.35085605 22.33806818 35.67877214 260.55388538 82.62131826 4.99026687 177.01034603 
15.18682492 33.53597651 37.97045599 25.14602014 3.09937432 90.72909910 6.42009829 6.82021925 28.00368149 26.60133720 17.99739885 19.95153742 40.39727208 0.01264626 3.21809421 32.96405824 27.18088672 10.61509756 23.04208460 8.82841341 17.56724610 18.07557292 8.58384386 47.13165670 21.09418683 35.53149637 20.10520785 28.65737578 4.97994148 17.54831746 
15.18305203 33.53346963 15.79533015 24.99419708 3.09764086 17.49780660 5.03650294 6.80155616 24.93468480 10.41734833 17.98442636 19.95153332 14.68941755 0.00054752 3.21364842 32.96195205 27.10351209 8.98213069 21.00223608 2.53818819 17.54134295 17.63640405 8.58384330 32.50356386 20.97429174 35.52285441 20.06844446 28.12235083 4.97892636 10.58404760 
15.18304778 33.53295425 9.58325696 24.99410137 3.09753215 16.69791629 5.03342222 6.80032187 24.91486707 1.61908021 17.98382784 19.95153331 10.96530038 0.00035948 3.21312332 32.95912833 10.08654555 8.71892769 20.99851345 1.62855227 17.54130461 17.53981871 8.58384329 32.50204882 10.06716960 24.41530437 13.96610074 6.31284992 4.97889021 10.58380275 
15.18304774 26.80148671 9.58132021 3.06268094 3.09753191 4.42160979 5.03342160 6.80006106 4.82081363 1.61905893 17.98139698 15.90413925 2.07302067 0.00035211 3.21290638 32.95888813 5.59914941 7.95985505 20.99794776 1.62424311 17.54129487 17.53970485 5.60407820 32.50204876 9.94956319 9.78826522 11.67053413 4.54246622 4.97877620 10.58335802 
9.16500238 2.00859257 2.44720780 2.60004174 1.61915209 4.41757594 1.00537174 3.29692045 1.12300985 0.62418314 1.50069127 15.68001461 2.07301752 0.00030744 3.21287023 10.96141585 5.59913127 7.95983937 1.69616515 1.62418989 1.62743224 17.53970278 5.60400573 6.93625182 1.01044699 9.78821207 2.29379070 3.97983211 1.95743531 2.62368948 
